=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.07.01 11:20:54 =~=~=~=~=~=~=~=~=~=~=~=
Starting measurements with the following settings:
Interval = 50 secs
Start Index = 0
Stop Index = 500
Test duration = 3 hrs 28 mins 20 secs
MMCM Input Frequency = 700 MHz
40, 0, 2, 18, 25, 16, 3, 364575, 364590
41, 0, 2, 18, 25, 16, 3, 364575, 364577
42, 0, 2, 18, 25, 16, 3, 364575, 364590
43, 0, 2, 18, 25, 16, 3, 364575, 364590
44, 0, 2, 18, 25, 16, 3, 364575, 364577
45, 0, 2, 18, 25, 16, 3, 364575, 364590
46, 0, 2, 18, 25, 16, 3, 364575, 364577
47, 0, 2, 18, 25, 16, 3, 364575, 364590
48, 0, 2, 18, 25, 16, 3, 364575, 364577
49, 0, 2, 18, 25, 16, 3, 364575, 364577
0, 0, 2, 20, 61, 39, 3, 364902, 364590
1, 0, 2, 20, 61, 39, 3, 364902, 364963
2, 0, 2, 20, 61, 39, 3, 364902, 364950
3, 0, 2, 20, 61, 39, 3, 364902, 364950
4, 0, 2, 20, 61, 39, 3, 364902, 364950
5, 0, 2, 20, 61, 39, 3, 364902, 364963
6, 0, 2, 20, 61, 39, 3, 364902, 364963
7, 0, 2, 20, 61, 39, 3, 364902, 364950
8, 0, 2, 20, 61, 39, 3, 364902, 364950
9, 0, 2, 20, 61, 39, 3, 364902, 364963
10, 0, 2, 20, 61, 39, 3, 364902, 364950
11, 0, 2, 20, 61, 39, 3, 364902, 364950
12, 0, 2, 20, 61, 39, 3, 364902, 364950
13, 0, 2, 20, 61, 39, 3, 364902, 364963
14, 0, 2, 20, 61, 39, 3, 364902, 364963
15, 0, 2, 20, 61, 39, 3, 364902, 364963
16, 0, 2, 20, 61, 39, 3, 364902, 364950
17, 0, 2, 20, 61, 39, 3, 364902, 364950
18, 0, 2, 20, 61, 39, 3, 364902, 364950
19, 0, 2, 20, 61, 39, 3, 364902, 364963
20, 0, 2, 20, 61, 39, 3, 364902, 364963
21, 0, 2, 20, 61, 39, 3, 364902, 364963
22, 0, 2, 20, 61, 39, 3, 364902, 364950
23, 0, 2, 20, 61, 39, 3, 364902, 364950
24, 0, 2, 20, 61, 39, 3, 364902, 364950
25, 0, 2, 20, 61, 39, 3, 364902, 364950
26, 0, 2, 20, 61, 39, 3, 364902, 364950
27, 0, 2, 20, 61, 39, 3, 364902, 364963
28, 0, 2, 20, 61, 39, 3, 364902, 364963
29, 0, 2, 20, 61, 39, 3, 364902, 364963
30, 0, 2, 20, 61, 39, 3, 364902, 364950
31, 0, 2, 20, 61, 39, 3, 364902, 364950
32, 0, 2, 20, 61, 39, 3, 364902, 364950
33, 0, 2, 20, 61, 39, 3, 364902, 364963
34, 0, 2, 20, 61, 39, 3, 364902, 364963
35, 0, 2, 20, 61, 39, 3, 364902, 364963
36, 0, 2, 20, 61, 39, 3, 364902, 364950
37, 0, 2, 20, 61, 39, 3, 364902, 364950
38, 0, 2, 20, 61, 39, 3, 364902, 364950
39, 0, 2, 20, 61, 39, 3, 364902, 364963
40, 0, 2, 20, 61, 39, 3, 364902, 364950
41, 0, 2, 20, 61, 39, 3, 364902, 364950
42, 0, 2, 20, 61, 39, 3, 364902, 364963
43, 0, 2, 20, 61, 39, 3, 364902, 364963
44, 0, 2, 20, 61, 39, 3, 364902, 364963
45, 0, 2, 20, 61, 39, 3, 364902, 364950
46, 0, 2, 20, 61, 39, 3, 364902, 364950
47, 0, 2, 20, 61, 39, 3, 364902, 364963
48, 0, 2, 20, 61, 39, 3, 364902, 364963
49, 0, 2, 20, 61, 39, 3, 364902, 364963
0, 0, 2, 22, 47, 30, 3, 365519, 364950
1, 0, 2, 22, 47, 30, 3, 365519, 365563
2, 0, 2, 22, 47, 30, 3, 365519, 365550
3, 0, 2, 22, 47, 30, 3, 365519, 365550
4, 0, 2, 22, 47, 30, 3, 365519, 365550
5, 0, 2, 22, 47, 30, 3, 365519, 365563
6, 0, 2, 22, 47, 30, 3, 365519, 365563
7, 0, 2, 22, 47, 30, 3, 365519, 365550
8, 0, 2, 22, 47, 30, 3, 365519, 365550
9, 0, 2, 22, 47, 30, 3, 365519, 365550
10, 0, 2, 22, 47, 30, 3, 365519, 365563
11, 0, 2, 22, 47, 30, 3, 365519, 365550
12, 0, 2, 22, 47, 30, 3, 365519, 365550
13, 0, 2, 22, 47, 30, 3, 365519, 365563
14, 0, 2, 22, 47, 30, 3, 365519, 365550
15, 0, 2, 22, 47, 30, 3, 365519, 365550
16, 0, 2, 22, 47, 30, 3, 365519, 365550
17, 0, 2, 22, 47, 30, 3, 365519, 365563
18, 0, 2, 22, 47, 30, 3, 365519, 365563
19, 0, 2, 22, 47, 30, 3, 365519, 365550
20, 0, 2, 22, 47, 30, 3, 365519, 365550
21, 0, 2, 22, 47, 30, 3, 365519, 365550
22, 0, 2, 22, 47, 30, 3, 365519, 365563
23, 0, 2, 22, 47, 30, 3, 365519, 365563
24, 0, 2, 22, 47, 30, 3, 365519, 365550
25, 0, 2, 22, 47, 30, 3, 365519, 365550
26, 0, 2, 22, 47, 30, 3, 365519, 365550
27, 0, 2, 22, 47, 30, 3, 365519, 365563
28, 0, 2, 22, 47, 30, 3, 365519, 365550
29, 0, 2, 22, 47, 30, 3, 365519, 365550
30, 0, 2, 22, 47, 30, 3, 365519, 365550
31, 0, 2, 22, 47, 30, 3, 365519, 365563
32, 0, 2, 22, 47, 30, 3, 365519, 365563
33, 0, 2, 22, 47, 30, 3, 365519, 365550
34, 0, 2, 22, 47, 30, 3, 365519, 365550
35, 0, 2, 22, 47, 30, 3, 365519, 365550
36, 0, 2, 22, 47, 30, 3, 365519, 365563
37, 0, 2, 22, 47, 30, 3, 365519, 365550
38, 0, 2, 22, 47, 30, 3, 365519, 365550
39, 0, 2, 22, 47, 30, 3, 365519, 365563
40, 0, 2, 22, 47, 30, 3, 365519, 365550
41, 0, 2, 22, 47, 30, 3, 365519, 365550
42, 0, 2, 22, 47, 30, 3, 365519, 365550
43, 0, 2, 22, 47, 30, 3, 365519, 365563
44, 0, 2, 22, 47, 30, 3, 365519, 365563
45, 0, 2, 22, 47, 30, 3, 365519, 365550
46, 0, 2, 22, 47, 30, 3, 365519, 365550
47, 0, 2, 22, 47, 30, 3, 365519, 365550
48, 0, 2, 22, 47, 30, 3, 365519, 365563
49, 0, 2, 22, 47, 30, 3, 365519, 365550
0, 0, 2, 24, 23, 22, 2, 365907, 365550
1, 1, 3, 24, 23, 22, 2, 365907, 365911
2, 0, 3, 24, 23, 22, 2, 365907, 365911
3, 0, 3, 24, 23, 22, 2, 365907, 365911
4, 0, 3, 24, 23, 22, 2, 365907, 365898
5, 0, 3, 24, 23, 22, 2, 365907, 365911
6, 0, 3, 24, 23, 22, 2, 365907, 365911
7, 0, 3, 24, 23, 22, 2, 365907, 365911
8, 0, 3, 24, 23, 22, 2, 365907, 365911
9, 0, 3, 24, 23, 22, 2, 365907, 365911
10, 0, 3, 24, 23, 22, 2, 365907, 365911
11, 0, 3, 24, 23, 22, 2, 365907, 365898
12, 0, 3, 24, 23, 22, 2, 365907, 365911
13, 0, 3, 24, 23, 22, 2, 365907, 365911
14, 0, 3, 24, 23, 22, 2, 365907, 365911
15, 0, 3, 24, 23, 22, 2, 365907, 365911
16, 0, 3, 24, 23, 22, 2, 365907, 365911
17, 0, 3, 24, 23, 22, 2, 365907, 365898
18, 0, 3, 24, 23, 22, 2, 365907, 365898
19, 0, 3, 24, 23, 22, 2, 365907, 365911
20, 0, 3, 24, 23, 22, 2, 365907, 365911
21, 0, 3, 24, 23, 22, 2, 365907, 365911
22, 0, 3, 24, 23, 22, 2, 365907, 365911
23, 0, 3, 24, 23, 22, 2, 365907, 365911
24, 0, 3, 24, 23, 22, 2, 365907, 365898
25, 0, 3, 24, 23, 22, 2, 365907, 365898
26, 0, 3, 24, 23, 22, 2, 365907, 365911
27, 0, 3, 24, 23, 22, 2, 365907, 365911
28, 0, 3, 24, 23, 22, 2, 365907, 365911
29, 0, 3, 24, 23, 22, 2, 365907, 365911
30, 0, 3, 24, 23, 22, 2, 365907, 365911
31, 0, 3, 24, 23, 22, 2, 365907, 365911
32, 0, 3, 24, 23, 22, 2, 365907, 365911
33, 0, 3, 24, 23, 22, 2, 365907, 365911
34, 0, 3, 24, 23, 22, 2, 365907, 365911
35, 0, 3, 24, 23, 22, 2, 365907, 365911
36, 0, 3, 24, 23, 22, 2, 365907, 365911
37, 0, 3, 24, 23, 22, 2, 365907, 365911
38, 0, 3, 24, 23, 22, 2, 365907, 365898
39, 0, 3, 24, 23, 22, 2, 365907, 365911
40, 0, 3, 24, 23, 22, 2, 365907, 365911
41, 0, 3, 24, 23, 22, 2, 365907, 365911
42, 0, 3, 24, 23, 22, 2, 365907, 365911
43, 0, 3, 24, 23, 22, 2, 365907, 365911
44, 0, 3, 24, 23, 22, 2, 365907, 365898
45, 0, 3, 24, 23, 22, 2, 365907, 365898
46, 0, 3, 24, 23, 22, 2, 365907, 365898
47, 0, 3, 24, 23, 22, 2, 365907, 365911
48, 0, 3, 24, 23, 22, 2, 365907, 365911
49, 0, 3, 24, 23, 22, 2, 365907, 365911
0, 0, 3, 26, 11, 7, 3, 366663, 365911
1, 0, 3, 26, 11, 7, 3, 366663, 366663
2, 0, 3, 26, 11, 7, 3, 366663, 366663
3, 0, 3, 26, 11, 7, 3, 366663, 366663
4, 0, 3, 26, 11, 7, 3, 366663, 366663
5, 0, 3, 26, 11, 7, 3, 366663, 366663
6, 0, 3, 26, 11, 7, 3, 366663, 366663
7, 0, 3, 26, 11, 7, 3, 366663, 366663
8, 0, 3, 26, 11, 7, 3, 366663, 366676
9, 0, 3, 26, 11, 7, 3, 366663, 366663
10, 0, 3, 26, 11, 7, 3, 366663, 366663
11, 0, 3, 26, 11, 7, 3, 366663, 366663
12, 0, 3, 26, 11, 7, 3, 366663, 366663
13, 0, 3, 26, 11, 7, 3, 366663, 366663
14, 0, 3, 26, 11, 7, 3, 366663, 366676
15, 0, 3, 26, 11, 7, 3, 366663, 366676
16, 0, 3, 26, 11, 7, 3, 366663, 366676
17, 0, 3, 26, 11, 7, 3, 366663, 366663
18, 0, 3, 26, 11, 7, 3, 366663, 366663
19, 0, 3, 26, 11, 7, 3, 366663, 366663
20, 0, 3, 26, 11, 7, 3, 366663, 366663
21, 0, 3, 26, 11, 7, 3, 366663, 366676
22, 0, 3, 26, 11, 7, 3, 366663, 366676
23, 0, 3, 26, 11, 7, 3, 366663, 366663
24, 0, 3, 26, 11, 7, 3, 366663, 366663
25, 0, 3, 26, 11, 7, 3, 366663, 366663
26, 0, 3, 26, 11, 7, 3, 366663, 366663
27, 0, 3, 26, 11, 7, 3, 366663, 366663
28, 0, 3, 26, 11, 7, 3, 366663, 366663
29, 0, 3, 26, 11, 7, 3, 366663, 366663
30, 0, 3, 26, 11, 7, 3, 366663, 366663
31, 0, 3, 26, 11, 7, 3, 366663, 366663
32, 0, 3, 26, 11, 7, 3, 366663, 366663
33, 0, 3, 26, 11, 7, 3, 366663, 366663
34, 0, 3, 26, 11, 7, 3, 366663, 366663
35, 0, 3, 26, 11, 7, 3, 366663, 366676
36, 0, 3, 26, 11, 7, 3, 366663, 366663
37, 0, 3, 26, 11, 7, 3, 366663, 366663
38, 0, 3, 26, 11, 7, 3, 366663, 366663
39, 0, 3, 26, 11, 7, 3, 366663, 366663
40, 0, 3, 26, 11, 7, 3, 366663, 366663
41, 0, 3, 26, 11, 7, 3, 366663, 366676
42, 0, 3, 26, 11, 7, 3, 366663, 366676
43, 0, 3, 26, 11, 7, 3, 366663, 366676
44, 0, 3, 26, 11, 7, 3, 366663, 366663
45, 0, 3, 26, 11, 7, 3, 366663, 366663
46, 0, 3, 26, 11, 7, 3, 366663, 366663
47, 0, 3, 26, 11, 7, 3, 366663, 366663
48, 0, 3, 26, 11, 7, 3, 366663, 366676
49, 0, 3, 26, 11, 7, 3, 366663, 366676
0, 0, 3, 28, 64, 61, 2, 367168, 366663
1, 1, 4, 28, 64, 61, 2, 367168, 367201
2, 0, 4, 28, 64, 61, 2, 367168, 367215
3, 0, 4, 28, 64, 61, 2, 367168, 367215
4, 0, 4, 28, 64, 61, 2, 367168, 367201
5, 0, 4, 28, 64, 61, 2, 367168, 367215
6, 0, 4, 28, 64, 61, 2, 367168, 367215
7, 0, 4, 28, 64, 61, 2, 367168, 367201
8, 0, 4, 28, 64, 61, 2, 367168, 367215
9, 0, 4, 28, 64, 61, 2, 367168, 367215
10, 0, 4, 28, 64, 61, 2, 367168, 367201
11, 0, 4, 28, 64, 61, 2, 367168, 367215
12, 0, 4, 28, 64, 61, 2, 367168, 367215
13, 0, 4, 28, 64, 61, 2, 367168, 367201
14, 0, 4, 28, 64, 61, 2, 367168, 367215
15, 0, 4, 28, 64, 61, 2, 367168, 367215
16, 0, 4, 28, 64, 61, 2, 367168, 367201
17, 0, 4, 28, 64, 61, 2, 367168, 367215
18, 0, 4, 28, 64, 61, 2, 367168, 367215
19, 0, 4, 28, 64, 61, 2, 367168, 367215
20, 0, 4, 28, 64, 61, 2, 367168, 367215
21, 0, 4, 28, 64, 61, 2, 367168, 367215
22, 0, 4, 28, 64, 61, 2, 367168, 367215
23, 0, 4, 28, 64, 61, 2, 367168, 367215
24, 0, 4, 28, 64, 61, 2, 367168, 367215
25, 0, 4, 28, 64, 61, 2, 367168, 367215
26, 0, 4, 28, 64, 61, 2, 367168, 367215
27, 0, 4, 28, 64, 61, 2, 367168, 367215
28, 0, 4, 28, 64, 61, 2, 367168, 367215
29, 0, 4, 28, 64, 61, 2, 367168, 367215
30, 0, 4, 28, 64, 61, 2, 367168, 367215
31, 0, 4, 28, 64, 61, 2, 367168, 367215
32, 0, 4, 28, 64, 61, 2, 367168, 367215
33, 0, 4, 28, 64, 61, 2, 367168, 367215
34, 0, 4, 28, 64, 61, 2, 367168, 367215
35, 0, 4, 28, 64, 61, 2, 367168, 367215
36, 0, 4, 28, 64, 61, 2, 367168, 367215
37, 0, 4, 28, 64, 61, 2, 367168, 367215
38, 0, 4, 28, 64, 61, 2, 367168, 367201
39, 0, 4, 28, 64, 61, 2, 367168, 367215
40, 0, 4, 28, 64, 61, 2, 367168, 367215
41, 0, 4, 28, 64, 61, 2, 367168, 367201
42, 0, 4, 28, 64, 61, 2, 367168, 367215
43, 0, 4, 28, 64, 61, 2, 367168, 367215
44, 0, 4, 28, 64, 61, 2, 367168, 367201
45, 0, 4, 28, 64, 61, 2, 367168, 367215
46, 0, 4, 28, 64, 61, 2, 367168, 367215
47, 0, 4, 28, 64, 61, 2, 367168, 367201
48, 0, 4, 28, 64, 61, 2, 367168, 367215
49, 0, 4, 28, 64, 61, 2, 367168, 367215
0, 0, 4, 30, 52, 33, 3, 367640, 367201
1, 0, 4, 30, 52, 33, 3, 367640, 367674
2, 0, 4, 30, 52, 33, 3, 367640, 367674
3, 0, 4, 30, 52, 33, 3, 367640, 367674
4, 0, 4, 30, 52, 33, 3, 367640, 367674
5, 0, 4, 30, 52, 33, 3, 367640, 367674
6, 0, 4, 30, 52, 33, 3, 367640, 367674
7, 0, 4, 30, 52, 33, 3, 367640, 367674
8, 0, 4, 30, 52, 33, 3, 367640, 367674
9, 0, 4, 30, 52, 33, 3, 367640, 367687
10, 0, 4, 30, 52, 33, 3, 367640, 367674
11, 0, 4, 30, 52, 33, 3, 367640, 367674
12, 0, 4, 30, 52, 33, 3, 367640, 367674
13, 0, 4, 30, 52, 33, 3, 367640, 367674
14, 0, 4, 30, 52, 33, 3, 367640, 367687
15, 0, 4, 30, 52, 33, 3, 367640, 367674
16, 0, 4, 30, 52, 33, 3, 367640, 367687
17, 0, 4, 30, 52, 33, 3, 367640, 367674
18, 0, 4, 30, 52, 33, 3, 367640, 367674
19, 0, 4, 30, 52, 33, 3, 367640, 367674
20, 0, 4, 30, 52, 33, 3, 367640, 367674
21, 0, 4, 30, 52, 33, 3, 367640, 367674
22, 0, 4, 30, 52, 33, 3, 367640, 367674
23, 0, 4, 30, 52, 33, 3, 367640, 367674
24, 0, 4, 30, 52, 33, 3, 367640, 367674
25, 0, 4, 30, 52, 33, 3, 367640, 367674
26, 0, 4, 30, 52, 33, 3, 367640, 367674
27, 0, 4, 30, 52, 33, 3, 367640, 367674
28, 0, 4, 30, 52, 33, 3, 367640, 367687
29, 0, 4, 30, 52, 33, 3, 367640, 367674
30, 0, 4, 30, 52, 33, 3, 367640, 367674
31, 0, 4, 30, 52, 33, 3, 367640, 367674
32, 0, 4, 30, 52, 33, 3, 367640, 367674
33, 0, 4, 30, 52, 33, 3, 367640, 367674
34, 0, 4, 30, 52, 33, 3, 367640, 367674
35, 0, 4, 30, 52, 33, 3, 367640, 367674
36, 0, 4, 30, 52, 33, 3, 367640, 367674
37, 0, 4, 30, 52, 33, 3, 367640, 367674
38, 0, 4, 30, 52, 33, 3, 367640, 367674
39, 0, 4, 30, 52, 33, 3, 367640, 367674
40, 0, 4, 30, 52, 33, 3, 367640, 367687
41, 0, 4, 30, 52, 33, 3, 367640, 367674
42, 0, 4, 30, 52, 33, 3, 367640, 367674
43, 0, 4, 30, 52, 33, 3, 367640, 367674
44, 0, 4, 30, 52, 33, 3, 367640, 367674
45, 0, 4, 30, 52, 33, 3, 367640, 367687
46, 0, 4, 30, 52, 33, 3, 367640, 367674
47, 0, 4, 30, 52, 33, 3, 367640, 367687
48, 0, 4, 30, 52, 33, 3, 367640, 367674
49, 0, 4, 30, 52, 33, 3, 367640, 367674
0, 0, 4, 32, 41, 26, 3, 367934, 367674
1, 0, 4, 32, 41, 26, 3, 367934, 367944
2, 0, 4, 32, 41, 26, 3, 367934, 367958
3, 0, 4, 32, 41, 26, 3, 367934, 367958
4, 0, 4, 32, 41, 26, 3, 367934, 367944
5, 0, 4, 32, 41, 26, 3, 367934, 367958
6, 0, 4, 32, 41, 26, 3, 367934, 367958
7, 0, 4, 32, 41, 26, 3, 367934, 367958
8, 0, 4, 32, 41, 26, 3, 367934, 367944
9, 0, 4, 32, 41, 26, 3, 367934, 367944
10, 0, 4, 32, 41, 26, 3, 367934, 367944
11, 0, 4, 32, 41, 26, 3, 367934, 367944
12, 0, 4, 32, 41, 26, 3, 367934, 367944
13, 0, 4, 32, 41, 26, 3, 367934, 367944
14, 0, 4, 32, 41, 26, 3, 367934, 367944
15, 0, 4, 32, 41, 26, 3, 367934, 367944
16, 0, 4, 32, 41, 26, 3, 367934, 367944
17, 0, 4, 32, 41, 26, 3, 367934, 367944
18, 0, 4, 32, 41, 26, 3, 367934, 367944
19, 0, 4, 32, 41, 26, 3, 367934, 367944
20, 0, 4, 32, 41, 26, 3, 367934, 367944
21, 0, 4, 32, 41, 26, 3, 367934, 367944
22, 0, 4, 32, 41, 26, 3, 367934, 367944
23, 0, 4, 32, 41, 26, 3, 367934, 367944
24, 0, 4, 32, 41, 26, 3, 367934, 367958
25, 0, 4, 32, 41, 26, 3, 367934, 367958
26, 0, 4, 32, 41, 26, 3, 367934, 367944
27, 0, 4, 32, 41, 26, 3, 367934, 367958
28, 0, 4, 32, 41, 26, 3, 367934, 367958
29, 0, 4, 32, 41, 26, 3, 367934, 367958
30, 0, 4, 32, 41, 26, 3, 367934, 367944
31, 0, 4, 32, 41, 26, 3, 367934, 367944
32, 0, 4, 32, 41, 26, 3, 367934, 367958
33, 0, 4, 32, 41, 26, 3, 367934, 367944
34, 0, 4, 32, 41, 26, 3, 367934, 367944
35, 0, 4, 32, 41, 26, 3, 367934, 367944
36, 0, 4, 32, 41, 26, 3, 367934, 367944
37, 0, 4, 32, 41, 26, 3, 367934, 367944
38, 0, 4, 32, 41, 26, 3, 367934, 367944
39, 0, 4, 32, 41, 26, 3, 367934, 367944
40, 0, 4, 32, 41, 26, 3, 367934, 367944
41, 0, 4, 32, 41, 26, 3, 367934, 367944
42, 0, 4, 32, 41, 26, 3, 367934, 367944
43, 0, 4, 32, 41, 26, 3, 367934, 367944
44, 0, 4, 32, 41, 26, 3, 367934, 367944
45, 0, 4, 32, 41, 26, 3, 367934, 367958
46, 0, 4, 32, 41, 26, 3, 367934, 367958
47, 0, 4, 32, 41, 26, 3, 367934, 367944
48, 0, 4, 32, 41, 26, 3, 367934, 367944
49, 0, 4, 32, 41, 26, 3, 367934, 367958
0, 0, 4, 34, 20, 19, 2, 368420, 367958
1, 1, 5, 34, 20, 19, 2, 368420, 368419
2, 0, 5, 34, 20, 19, 2, 368420, 368419
3, 0, 5, 34, 20, 19, 2, 368420, 368419
4, 0, 5, 34, 20, 19, 2, 368420, 368419
5, 0, 5, 34, 20, 19, 2, 368420, 368419
6, 0, 5, 34, 20, 19, 2, 368420, 368419
7, 0, 5, 34, 20, 19, 2, 368420, 368432
8, 0, 5, 34, 20, 19, 2, 368420, 368419
9, 0, 5, 34, 20, 19, 2, 368420, 368419
10, 0, 5, 34, 20, 19, 2, 368420, 368419
11, 0, 5, 34, 20, 19, 2, 368420, 368419
12, 0, 5, 34, 20, 19, 2, 368420, 368419
13, 0, 5, 34, 20, 19, 2, 368420, 368419
14, 0, 5, 34, 20, 19, 2, 368420, 368419
15, 0, 5, 34, 20, 19, 2, 368420, 368432
16, 0, 5, 34, 20, 19, 2, 368420, 368419
17, 0, 5, 34, 20, 19, 2, 368420, 368419
18, 0, 5, 34, 20, 19, 2, 368420, 368419
19, 0, 5, 34, 20, 19, 2, 368420, 368419
20, 0, 5, 34, 20, 19, 2, 368420, 368419
21, 0, 5, 34, 20, 19, 2, 368420, 368419
22, 0, 5, 34, 20, 19, 2, 368420, 368419
23, 0, 5, 34, 20, 19, 2, 368420, 368419
24, 0, 5, 34, 20, 19, 2, 368420, 368419
25, 0, 5, 34, 20, 19, 2, 368420, 368419
26, 0, 5, 34, 20, 19, 2, 368420, 368419
27, 0, 5, 34, 20, 19, 2, 368420, 368419
28, 0, 5, 34, 20, 19, 2, 368420, 368419
29, 0, 5, 34, 20, 19, 2, 368420, 368419
30, 0, 5, 34, 20, 19, 2, 368420, 368419
31, 0, 5, 34, 20, 19, 2, 368420, 368432
32, 0, 5, 34, 20, 19, 2, 368420, 368419
33, 0, 5, 34, 20, 19, 2, 368420, 368419
34, 0, 5, 34, 20, 19, 2, 368420, 368419
35, 0, 5, 34, 20, 19, 2, 368420, 368419
36, 0, 5, 34, 20, 19, 2, 368420, 368432
37, 0, 5, 34, 20, 19, 2, 368420, 368419
38, 0, 5, 34, 20, 19, 2, 368420, 368419
39, 0, 5, 34, 20, 19, 2, 368420, 368419
40, 0, 5, 34, 20, 19, 2, 368420, 368419
41, 0, 5, 34, 20, 19, 2, 368420, 368419
42, 0, 5, 34, 20, 19, 2, 368420, 368419
43, 0, 5, 34, 20, 19, 2, 368420, 368419
44, 0, 5, 34, 20, 19, 2, 368420, 368432
45, 0, 5, 34, 20, 19, 2, 368420, 368419
46, 0, 5, 34, 20, 19, 2, 368420, 368419
47, 0, 5, 34, 20, 19, 2, 368420, 368419
48, 0, 5, 34, 20, 19, 2, 368420, 368419
49, 0, 5, 34, 20, 19, 2, 368420, 368419
0, 0, 5, 36, 49, 31, 3, 368774, 368419
1, 0, 5, 36, 49, 31, 3, 368774, 368813
2, 0, 5, 36, 49, 31, 3, 368774, 368813
3, 0, 5, 36, 49, 31, 3, 368774, 368813
4, 0, 5, 36, 49, 31, 3, 368774, 368813
5, 0, 5, 36, 49, 31, 3, 368774, 368813
6, 0, 5, 36, 49, 31, 3, 368774, 368813
7, 0, 5, 36, 49, 31, 3, 368774, 368813
8, 0, 5, 36, 49, 31, 3, 368774, 368813
9, 0, 5, 36, 49, 31, 3, 368774, 368826
10, 0, 5, 36, 49, 31, 3, 368774, 368826
11, 0, 5, 36, 49, 31, 3, 368774, 368826
12, 0, 5, 36, 49, 31, 3, 368774, 368826
13, 0, 5, 36, 49, 31, 3, 368774, 368826
14, 0, 5, 36, 49, 31, 3, 368774, 368826
15, 0, 5, 36, 49, 31, 3, 368774, 368813
16, 0, 5, 36, 49, 31, 3, 368774, 368813
17, 0, 5, 36, 49, 31, 3, 368774, 368813
18, 0, 5, 36, 49, 31, 3, 368774, 368813
19, 0, 5, 36, 49, 31, 3, 368774, 368813
20, 0, 5, 36, 49, 31, 3, 368774, 368813
21, 0, 5, 36, 49, 31, 3, 368774, 368813
22, 0, 5, 36, 49, 31, 3, 368774, 368813
23, 0, 5, 36, 49, 31, 3, 368774, 368813
24, 0, 5, 36, 49, 31, 3, 368774, 368813
25, 0, 5, 36, 49, 31, 3, 368774, 368813
26, 0, 5, 36, 49, 31, 3, 368774, 368813
27, 0, 5, 36, 49, 31, 3, 368774, 368813
28, 0, 5, 36, 49, 31, 3, 368774, 368826
29, 0, 5, 36, 49, 31, 3, 368774, 368826
30, 0, 5, 36, 49, 31, 3, 368774, 368813
31, 0, 5, 36, 49, 31, 3, 368774, 368826
32, 0, 5, 36, 49, 31, 3, 368774, 368826
33, 0, 5, 36, 49, 31, 3, 368774, 368826
34, 0, 5, 36, 49, 31, 3, 368774, 368826
35, 0, 5, 36, 49, 31, 3, 368774, 368813
36, 0, 5, 36, 49, 31, 3, 368774, 368813
37, 0, 5, 36, 49, 31, 3, 368774, 368813
38, 0, 5, 36, 49, 31, 3, 368774, 368813
39, 0, 5, 36, 49, 31, 3, 368774, 368813
40, 0, 5, 36, 49, 31, 3, 368774, 368813
41, 0, 5, 36, 49, 31, 3, 368774, 368813
42, 0, 5, 36, 49, 31, 3, 368774, 368813
43, 0, 5, 36, 49, 31, 3, 368774, 368813
44, 0, 5, 36, 49, 31, 3, 368774, 368813
45, 0, 5, 36, 49, 31, 3, 368774, 368813
46, 0, 5, 36, 49, 31, 3, 368774, 368813
47, 0, 5, 36, 49, 31, 3, 368774, 368826
48, 0, 5, 36, 49, 31, 3, 368774, 368826
49, 0, 5, 36, 49, 31, 3, 368774, 368826
0, 0, 5, 38, 58, 55, 2, 369054, 368813
1, 1, 6, 38, 58, 55, 2, 369054, 369099
2, 0, 6, 38, 58, 55, 2, 369054, 369085
3, 0, 6, 38, 58, 55, 2, 369054, 369099
4, 0, 6, 38, 58, 55, 2, 369054, 369099
5, 0, 6, 38, 58, 55, 2, 369054, 369085
6, 0, 6, 38, 58, 55, 2, 369054, 369099
7, 0, 6, 38, 58, 55, 2, 369054, 369099
8, 0, 6, 38, 58, 55, 2, 369054, 369085
9, 0, 6, 38, 58, 55, 2, 369054, 369099
10, 0, 6, 38, 58, 55, 2, 369054, 369099
11, 0, 6, 38, 58, 55, 2, 369054, 369085
12, 0, 6, 38, 58, 55, 2, 369054, 369099
13, 0, 6, 38, 58, 55, 2, 369054, 369099
14, 0, 6, 38, 58, 55, 2, 369054, 369085
15, 0, 6, 38, 58, 55, 2, 369054, 369099
16, 0, 6, 38, 58, 55, 2, 369054, 369085
17, 0, 6, 38, 58, 55, 2, 369054, 369085
18, 0, 6, 38, 58, 55, 2, 369054, 369099
19, 0, 6, 38, 58, 55, 2, 369054, 369085
20, 0, 6, 38, 58, 55, 2, 369054, 369085
21, 0, 6, 38, 58, 55, 2, 369054, 369099
22, 0, 6, 38, 58, 55, 2, 369054, 369085
23, 0, 6, 38, 58, 55, 2, 369054, 369085
24, 0, 6, 38, 58, 55, 2, 369054, 369099
25, 0, 6, 38, 58, 55, 2, 369054, 369085
26, 0, 6, 38, 58, 55, 2, 369054, 369085
27, 0, 6, 38, 58, 55, 2, 369054, 369099
28, 0, 6, 38, 58, 55, 2, 369054, 369085
29, 0, 6, 38, 58, 55, 2, 369054, 369099
30, 0, 6, 38, 58, 55, 2, 369054, 369099
31, 0, 6, 38, 58, 55, 2, 369054, 369085
32, 0, 6, 38, 58, 55, 2, 369054, 369099
33, 0, 6, 38, 58, 55, 2, 369054, 369099
