=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.06.04 10:49:24 =~=~=~=~=~=~=~=~=~=~=~=
Starting measurement program...
79; 0; 21; 34; 57; 46; 1; 433; 371733;
80; 0; 21; 34; 57; 46; 1; 433; 371733;
81; 0; 21; 34; 57; 46; 1; 433; 371733;
82; 0; 21; 34; 57; 46; 1; 433; 371733;
83; 0; 21; 34; 57; 46; 1; 433; 371733;
84; 0; 21; 34; 57; 46; 1; 433; 371733;
85; 0; 21; 34; 57; 46; 1; 433; 371733;
86; 0; 21; 34; 57; 46; 1; 433; 371747;
87; 0; 21; 34; 57; 46; 1; 433; 371733;
88; 0; 21; 34; 57; 46; 1; 433; 371747;
89; 0; 21; 34; 57; 46; 1; 433; 371747;
90; 0; 21; 34; 57; 46; 1; 433; 371733;
91; 0; 21; 34; 57; 46; 1; 433; 371747;
92; 0; 21; 34; 57; 46; 1; 433; 371733;
93; 0; 21; 34; 57; 46; 1; 433; 371733;
94; 0; 21; 34; 57; 46; 1; 433; 371747;
95; 0; 21; 34; 57; 46; 1; 433; 371733;
96; 0; 21; 34; 57; 46; 1; 433; 371733;
97; 0; 21; 34; 57; 46; 1; 433; 371733;
98; 0; 21; 34; 57; 46; 1; 433; 371733;
99; 0; 21; 34; 57; 46; 1; 433; 371733;
100; 0; 21; 34; 57; 46; 1; 433; 371733;
101; 0; 21; 34; 57; 46; 1; 433; 371747;
102; 0; 21; 34; 57; 46; 1; 433; 371733;
103; 0; 21; 34; 57; 46; 1; 433; 371733;
104; 0; 21; 34; 57; 46; 1; 433; 371747;
105; 0; 21; 34; 57; 46; 1; 433; 371733;
106; 0; 21; 34; 57; 46; 1; 433; 371747;
107; 0; 21; 34; 57; 46; 1; 433; 371747;
108; 0; 21; 34; 57; 46; 1; 433; 371733;
109; 0; 21; 34; 57; 46; 1; 433; 371747;
110; 0; 21; 34; 57; 46; 1; 433; 371733;
111; 0; 21; 34; 57; 46; 1; 433; 371733;
112; 0; 21; 34; 57; 46; 1; 433; 371733;
113; 0; 21; 34; 57; 46; 1; 433; 371733;
114; 0; 21; 34; 57; 46; 1; 433; 371733;
115; 0; 21; 34; 57; 46; 1; 433; 371733;
116; 0; 21; 34; 57; 46; 1; 433; 371733;
117; 0; 21; 34; 57; 46; 1; 433; 371747;
118; 0; 21; 34; 57; 46; 1; 433; 371733;
119; 0; 21; 34; 57; 46; 1; 433; 371747;
120; 0; 21; 34; 57; 46; 1; 433; 371733;
121; 0; 21; 34; 57; 46; 1; 433; 371733;
122; 0; 21; 34; 57; 46; 1; 433; 371747;
123; 0; 21; 34; 57; 46; 1; 433; 371733;
124; 0; 21; 34; 57; 46; 1; 433; 371733;
125; 0; 21; 34; 57; 46; 1; 433; 371747;
126; 0; 21; 34; 57; 46; 1; 433; 371733;
127; 0; 21; 34; 57; 46; 1; 433; 371747;
128; 0; 21; 34; 57; 46; 1; 433; 371733;
129; 0; 21; 34; 57; 46; 1; 433; 371733;
130; 0; 21; 34; 57; 46; 1; 433; 371733;
131; 0; 21; 34; 57; 46; 1; 433; 371733;
132; 0; 21; 34; 57; 46; 1; 433; 371747;
133; 0; 21; 34; 57; 46; 1; 433; 371733;
134; 0; 21; 34; 57; 46; 1; 433; 371747;
135; 0; 21; 34; 57; 46; 1; 433; 371747;
136; 0; 21; 34; 57; 46; 1; 433; 371733;
137; 0; 21; 34; 57; 46; 1; 433; 371747;
138; 0; 21; 34; 57; 46; 1; 433; 371733;
139; 0; 21; 34; 57; 46; 1; 433; 371733;
140; 0; 21; 34; 57; 46; 1; 433; 371747;
141; 0; 21; 34; 57; 46; 1; 433; 371733;
142; 0; 21; 34; 57; 46; 1; 433; 371733;
143; 0; 21; 34; 57; 46; 1; 433; 371733;
144; 0; 21; 34; 57; 46; 1; 433; 371733;
145; 0; 21; 34; 57; 46; 1; 433; 371733;
146; 0; 21; 34; 57; 46; 1; 433; 371733;
147; 0; 21; 34; 57; 46; 1; 433; 371733;
148; 0; 21; 34; 57; 46; 1; 433; 371733;
149; 0; 21; 34; 57; 46; 1; 433; 371733;
150; 0; 21; 34; 57; 46; 1; 433; 371747;
151; 0; 21; 34; 57; 46; 1; 433; 371733;
152; 0; 21; 34; 57; 46; 1; 433; 371747;
153; 0; 21; 34; 57; 46; 1; 433; 371747;
154; 0; 21; 34; 57; 46; 1; 433; 371733;
155; 0; 21; 34; 57; 46; 1; 433; 371747;
156; 0; 21; 34; 57; 46; 1; 433; 371747;
157; 0; 21; 34; 57; 46; 1; 433; 371733;
158; 0; 21; 34; 57; 46; 1; 433; 371747;
159; 0; 21; 34; 57; 46; 1; 433; 371733;
160; 0; 21; 34; 57; 46; 1; 433; 371733;
161; 0; 21; 34; 57; 46; 1; 433; 371733;
162; 0; 21; 34; 57; 46; 1; 433; 371733;
163; 0; 21; 34; 57; 46; 1; 433; 371747;
164; 0; 21; 34; 57; 46; 1; 433; 371733;
165; 0; 21; 34; 57; 46; 1; 433; 371747;
166; 0; 21; 34; 57; 46; 1; 433; 371733;
167; 0; 21; 34; 57; 46; 1; 433; 371733;
168; 0; 21; 34; 57; 46; 1; 433; 371747;
169; 0; 21; 34; 57; 46; 1; 433; 371733;
170; 0; 21; 34; 57; 46; 1; 433; 371733;
171; 0; 21; 34; 57; 46; 1; 433; 371747;
172; 0; 21; 34; 57; 46; 1; 433; 371733;
173; 0; 21; 34; 57; 46; 1; 433; 371747;
174; 0; 21; 34; 57; 46; 1; 433; 371733;
175; 0; 21; 34; 57; 46; 1; 433; 371733;
176; 0; 21; 34; 57; 46; 1; 433; 371733;
177; 0; 21; 34; 57; 46; 1; 433; 371733;
178; 0; 21; 34; 57; 46; 1; 433; 371747;
179; 0; 21; 34; 57; 46; 1; 433; 371733;
180; 0; 21; 34; 57; 46; 1; 433; 371733;
181; 0; 21; 34; 57; 46; 1; 433; 371747;
182; 0; 21; 34; 57; 46; 1; 433; 371733;
183; 0; 21; 34; 57; 46; 1; 433; 371747;
184; 0; 21; 34; 57; 46; 1; 433; 371733;
185; 0; 21; 34; 57; 46; 1; 433; 371733;
186; 0; 21; 34; 57; 46; 1; 433; 371747;
187; 0; 21; 34; 57; 46; 1; 433; 371733;
188; 0; 21; 34; 57; 46; 1; 433; 371733;
189; 0; 21; 34; 57; 46; 1; 433; 371747;
190; 0; 21; 34; 57; 46; 1; 433; 371733;
191; 0; 21; 34; 57; 46; 1; 433; 371747;
192; 0; 21; 34; 57; 46; 1; 433; 371733;
193; 0; 21; 34; 57; 46; 1; 433; 371733;
194; 0; 21; 34; 57; 46; 1; 433; 371733;
195; 0; 21; 34; 57; 46; 1; 433; 371733;
196; 0; 21; 34; 57; 46; 1; 433; 371747;
197; 0; 21; 34; 57; 46; 1; 433; 371733;
198; 0; 21; 34; 57; 46; 1; 433; 371747;
199; 0; 21; 34; 57; 46; 1; 433; 371747;
200; 0; 21; 34; 57; 46; 1; 433; 371733;
201; 0; 21; 34; 57; 46; 1; 433; 371747;
202; 0; 21; 34; 57; 46; 1; 433; 371747;
203; 0; 21; 34; 57; 46; 1; 433; 371733;
204; 0; 21; 34; 57; 46; 1; 433; 371747;
205; 0; 21; 34; 57; 46; 1; 433; 371733;
206; 0; 21; 34; 57; 46; 1; 433; 371733;
207; 0; 21; 34; 57; 46; 1; 433; 371733;
208; 0; 21; 34; 57; 46; 1; 433; 371733;
209; 0; 21; 34; 57; 46; 1; 433; 371747;
210; 0; 21; 34; 57; 46; 1; 433; 371733;
211; 0; 21; 34; 57; 46; 1; 433; 371733;
212; 0; 21; 34; 57; 46; 1; 433; 371733;
213; 0; 21; 34; 57; 46; 1; 433; 371733;
214; 0; 21; 34; 57; 46; 1; 433; 371747;
215; 0; 21; 34; 57; 46; 1; 433; 371733;
216; 0; 21; 34; 57; 46; 1; 433; 371733;
217; 0; 21; 34; 57; 46; 1; 433; 371747;
218; 0; 21; 34; 57; 46; 1; 433; 371733;
219; 0; 21; 34; 57; 46; 1; 433; 371747;
220; 0; 21; 34; 57; 46; 1; 433; 371747;
221; 0; 21; 34; 57; 46; 1; 433; 371733;
222; 0; 21; 34; 57; 46; 1; 433; 371747;
223; 0; 21; 34; 57; 46; 1; 433; 371733;
224; 0; 21; 34; 57; 46; 1; 433; 371733;
225; 0; 21; 34; 57; 46; 1; 433; 371733;
226; 0; 21; 34; 57; 46; 1; 433; 371733;
227; 0; 21; 34; 57; 46; 1; 433; 371747;
228; 0; 21; 34; 57; 46; 1; 433; 371733;
229; 0; 21; 34; 57; 46; 1; 433; 371747;
230; 0; 21; 34; 57; 46; 1; 433; 371733;
231; 0; 21; 34; 57; 46; 1; 433; 371733;
232; 0; 21; 34; 57; 46; 1; 433; 371747;
233; 0; 21; 34; 57; 46; 1; 433; 371733;
234; 0; 21; 34; 57; 46; 1; 433; 371733;
235; 0; 21; 34; 57; 46; 1; 433; 371747;
236; 0; 21; 34; 57; 46; 1; 433; 371733;
237; 0; 21; 34; 57; 46; 1; 433; 371747;
238; 0; 21; 34; 57; 46; 1; 433; 371733;
239; 0; 21; 34; 57; 46; 1; 433; 371733;
240; 0; 21; 34; 57; 46; 1; 433; 371733;
241; 0; 21; 34; 57; 46; 1; 433; 371733;
242; 0; 21; 34; 57; 46; 1; 433; 371747;
243; 0; 21; 34; 57; 46; 1; 433; 371733;
244; 0; 21; 34; 57; 46; 1; 433; 371733;
245; 0; 21; 34; 57; 46; 1; 433; 371747;
246; 0; 21; 34; 57; 46; 1; 433; 371733;
247; 0; 21; 34; 57; 46; 1; 433; 371747;
248; 0; 21; 34; 57; 46; 1; 433; 371747;
249; 0; 21; 34; 57; 46; 1; 433; 371733;
250; 0; 21; 34; 57; 46; 1; 433; 371747;
251; 0; 21; 34; 57; 46; 1; 433; 371733;
252; 0; 21; 34; 57; 46; 1; 433; 371733;
253; 0; 21; 34; 57; 46; 1; 433; 371747;
254; 0; 21; 34; 57; 46; 1; 433; 371733;
255; 0; 21; 34; 57; 46; 1; 433; 371733;
256; 0; 21; 34; 57; 46; 1; 433; 371733;
257; 0; 21; 34; 57; 46; 1; 433; 371733;
258; 0; 21; 34; 57; 46; 1; 433; 371733;
259; 0; 21; 34; 57; 46; 1; 433; 371733;
260; 0; 21; 34; 57; 46; 1; 433; 371747;
261; 0; 21; 34; 57; 46; 1; 433; 371733;
262; 0; 21; 34; 57; 46; 1; 433; 371733;
263; 0; 21; 34; 57; 46; 1; 433; 371747;
264; 0; 21; 34; 57; 46; 1; 433; 371733;
265; 0; 21; 34; 57; 46; 1; 433; 371747;
266; 0; 21; 34; 57; 46; 1; 433; 371747;
267; 0; 21; 34; 57; 46; 1; 433; 371733;
268; 0; 21; 34; 57; 46; 1; 433; 371747;
269; 0; 21; 34; 57; 46; 1; 433; 371733;
270; 0; 21; 34; 57; 46; 1; 433; 371733;
271; 0; 21; 34; 57; 46; 1; 433; 371733;
272; 0; 21; 34; 57; 46; 1; 433; 371733;
273; 0; 21; 34; 57; 46; 1; 433; 371747;
274; 0; 21; 34; 57; 46; 1; 433; 371733;
275; 0; 21; 34; 57; 46; 1; 433; 371747;
276; 0; 21; 34; 57; 46; 1; 433; 371733;
277; 0; 21; 34; 57; 46; 1; 433; 371733;
278; 0; 21; 34; 57; 46; 1; 433; 371747;
279; 0; 21; 34; 57; 46; 1; 433; 371733;
280; 0; 21; 34; 57; 46; 1; 433; 371733;
281; 0; 21; 34; 57; 46; 1; 433; 371747;
282; 0; 21; 34; 57; 46; 1; 433; 371733;
283; 0; 21; 34; 57; 46; 1; 433; 371747;
284; 0; 21; 34; 57; 46; 1; 433; 371747;
285; 0; 21; 34; 57; 46; 1; 433; 371733;
286; 0; 21; 34; 57; 46; 1; 433; 371747;
287; 0; 21; 34; 57; 46; 1; 433; 371733;
288; 0; 21; 34; 57; 46; 1; 433; 371733;
289; 0; 21; 34; 57; 46; 1; 433; 371733;
290; 0; 21; 34; 57; 46; 1; 433; 371733;
291; 0; 21; 34; 57; 46; 1; 433; 371747;
292; 0; 21; 34; 57; 46; 1; 433; 371733;
293; 0; 21; 34; 57; 46; 1; 433; 371747;
294; 0; 21; 34; 57; 46; 1; 433; 371747;
295; 0; 21; 34; 57; 46; 1; 433; 371733;
296; 0; 21; 34; 57; 46; 1; 433; 371747;
297; 0; 21; 34; 57; 46; 1; 433; 371733;
298; 0; 21; 34; 57; 46; 1; 433; 371733;
299; 0; 21; 34; 57; 46; 1; 433; 371747;
300; 0; 21; 34; 57; 46; 1; 433; 371733;
301; 0; 21; 34; 57; 46; 1; 433; 371733;
302; 0; 21; 34; 57; 46; 1; 433; 371733;
303; 0; 21; 34; 57; 46; 1; 433; 371733;
304; 0; 21; 34; 57; 46; 1; 433; 371733;
305; 0; 21; 34; 57; 46; 1; 433; 371733;
306; 0; 21; 34; 57; 46; 1; 433; 371747;
307; 0; 21; 34; 57; 46; 1; 433; 371733;
308; 0; 21; 34; 57; 46; 1; 433; 371733;
309; 0; 21; 34; 57; 46; 1; 433; 371747;
310; 0; 21; 34; 57; 46; 1; 433; 371733;
311; 0; 21; 34; 57; 46; 1; 433; 371747;
312; 0; 21; 34; 57; 46; 1; 433; 371747;
313; 0; 21; 34; 57; 46; 1; 433; 371733;
314; 0; 21; 34; 57; 46; 1; 433; 371747;
315; 0; 21; 34; 57; 46; 1; 433; 371747;
316; 0; 21; 34; 57; 46; 1; 433; 371733;
317; 0; 21; 34; 57; 46; 1; 433; 371747;
318; 0; 21; 34; 57; 46; 1; 433; 371733;
319; 0; 21; 34; 57; 46; 1; 433; 371733;
320; 0; 21; 34; 57; 46; 1; 433; 371733;
321; 0; 21; 34; 57; 46; 1; 433; 371733;
322; 0; 21; 34; 57; 46; 1; 433; 371733;
323; 0; 21; 34; 57; 46; 1; 433; 371733;
324; 0; 21; 34; 57; 46; 1; 433; 371747;
325; 0; 21; 34; 57; 46; 1; 433; 371733;
326; 0; 21; 34; 57; 46; 1; 433; 371733;
327; 0; 21; 34; 57; 46; 1; 433; 371747;
328; 0; 21; 34; 57; 46; 1; 433; 371733;
329; 0; 21; 34; 57; 46; 1; 433; 371747;
330; 0; 21; 34; 57; 46; 1; 433; 371747;
331; 0; 21; 34; 57; 46; 1; 433; 371733;
332; 0; 21; 34; 57; 46; 1; 433; 371747;
333; 0; 21; 34; 57; 46; 1; 433; 371733;
334; 0; 21; 34; 57; 46; 1; 433; 371733;
335; 0; 21; 34; 57; 46; 1; 433; 371733;
336; 0; 21; 34; 57; 46; 1; 433; 371733;
337; 0; 21; 34; 57; 46; 1; 433; 371747;
338; 0; 21; 34; 57; 46; 1; 433; 371733;
339; 0; 21; 34; 57; 46; 1; 433; 371733;
340; 0; 21; 34; 57; 46; 1; 433; 371747;
341; 0; 21; 34; 57; 46; 1; 433; 371733;
342; 0; 21; 34; 57; 46; 1; 433; 371747;
343; 0; 21; 34; 57; 46; 1; 433; 371733;
344; 0; 21; 34; 57; 46; 1; 433; 371733;
345; 0; 21; 34; 57; 46; 1; 433; 371747;
346; 0; 21; 34; 57; 46; 1; 433; 371733;
347; 0; 21; 34; 57; 46; 1; 433; 371733;
348; 0; 21; 34; 57; 46; 1; 433; 371747;
349; 0; 21; 34; 57; 46; 1; 433; 371733;
350; 0; 21; 34; 57; 46; 1; 433; 371747;
351; 0; 21; 34; 57; 46; 1; 433; 371733;
352; 0; 21; 34; 57; 46; 1; 433; 371733;
353; 0; 21; 34; 57; 46; 1; 433; 371733;
354; 0; 21; 34; 57; 46; 1; 433; 371733;
355; 0; 21; 34; 57; 46; 1; 433; 371747;
356; 0; 21; 34; 57; 46; 1; 433; 371733;
357; 0; 21; 34; 57; 46; 1; 433; 371747;
358; 0; 21; 34; 57; 46; 1; 433; 371747;
359; 0; 21; 34; 57; 46; 1; 433; 371733;
360; 0; 21; 34; 57; 46; 1; 433; 371747;
361; 0; 21; 34; 57; 46; 1; 433; 371747;
362; 0; 21; 34; 57; 46; 1; 433; 371733;
363; 0; 21; 34; 57; 46; 1; 433; 371747;
364; 0; 21; 34; 57; 46; 1; 433; 371733;
365; 0; 21; 34; 57; 46; 1; 433; 371733;
366; 0; 21; 34; 57; 46; 1; 433; 371733;
367; 0; 21; 34; 57; 46; 1; 433; 371733;
368; 0; 21; 34; 57; 46; 1; 433; 371733;
369; 0; 21; 34; 57; 46; 1; 433; 371733;
370; 0; 21; 34; 57; 46; 1; 433; 371747;
371; 0; 21; 34; 57; 46; 1; 433; 371733;
372; 0; 21; 34; 57; 46; 1; 433; 371733;
373; 0; 21; 34; 57; 46; 1; 433; 371747;
374; 0; 21; 34; 57; 46; 1; 433; 371733;
375; 0; 21; 34; 57; 46; 1; 433; 371747;
376; 0; 21; 34; 57; 46; 1; 433; 371747;
377; 0; 21; 34; 57; 46; 1; 433; 371733;
378; 0; 21; 34; 57; 46; 1; 433; 371747;
379; 0; 21; 34; 57; 46; 1; 433; 371747;
380; 0; 21; 34; 57; 46; 1; 433; 371733;
381; 0; 21; 34; 57; 46; 1; 433; 371747;
382; 0; 21; 34; 57; 46; 1; 433; 371733;
383; 0; 21; 34; 57; 46; 1; 433; 371733;
384; 0; 21; 34; 57; 46; 1; 433; 371733;
385; 0; 21; 34; 57; 46; 1; 433; 371733;
386; 0; 21; 34; 57; 46; 1; 433; 371747;
387; 0; 21; 34; 57; 46; 1; 433; 371733;
388; 0; 21; 34; 57; 46; 1; 433; 371747;
389; 0; 21; 34; 57; 46; 1; 433; 371733;
390; 0; 21; 34; 57; 46; 1; 433; 371733;
391; 0; 21; 34; 57; 46; 1; 433; 371747;
392; 0; 21; 34; 57; 46; 1; 433; 371733;
393; 0; 21; 34; 57; 46; 1; 433; 371733;
394; 0; 21; 34; 57; 46; 1; 433; 371747;
395; 0; 21; 34; 57; 46; 1; 433; 371733;
396; 0; 21; 34; 57; 46; 1; 433; 371747;
397; 0; 21; 34; 57; 46; 1; 433; 371733;
398; 0; 21; 34; 57; 46; 1; 433; 371733;
399; 0; 21; 34; 57; 46; 1; 433; 371733;
400; 0; 21; 34; 57; 46; 1; 433; 371733;
401; 0; 21; 34; 57; 46; 1; 433; 371747;
402; 0; 21; 34; 57; 46; 1; 433; 371733;
403; 0; 21; 34; 57; 46; 1; 433; 371733;
404; 0; 21; 34; 57; 46; 1; 433; 371747;
405; 0; 21; 34; 57; 46; 1; 433; 371733;
406; 0; 21; 34; 57; 46; 1; 433; 371747;
407; 0; 21; 34; 57; 46; 1; 433; 371747;
408; 0; 21; 34; 57; 46; 1; 433; 371733;
409; 0; 21; 34; 57; 46; 1; 433; 371747;
410; 0; 21; 34; 57; 46; 1; 433; 371733;
411; 0; 21; 34; 57; 46; 1; 433; 371733;
412; 0; 21; 34; 57; 46; 1; 433; 371733;
413; 0; 21; 34; 57; 46; 1; 433; 371733;
414; 0; 21; 34; 57; 46; 1; 433; 371733;
415; 0; 21; 34; 57; 46; 1; 433; 371733;
416; 0; 21; 34; 57; 46; 1; 433; 371747;
417; 0; 21; 34; 57; 46; 1; 433; 371733;
418; 0; 21; 34; 57; 46; 1; 433; 371733;
419; 0; 21; 34; 57; 46; 1; 433; 371747;
420; 0; 21; 34; 57; 46; 1; 433; 371733;
421; 0; 21; 34; 57; 46; 1; 433; 371747;
422; 0; 21; 34; 57; 46; 1; 433; 371747;
423; 0; 21; 34; 57; 46; 1; 433; 371733;
424; 0; 21; 34; 57; 46; 1; 433; 371747;
425; 0; 21; 34; 57; 46; 1; 433; 371747;
426; 0; 21; 34; 57; 46; 1; 433; 371733;
427; 0; 21; 34; 57; 46; 1; 433; 371747;
428; 0; 21; 34; 57; 46; 1; 433; 371733;
429; 0; 21; 34; 57; 46; 1; 433; 371733;
430; 0; 21; 34; 57; 46; 1; 433; 371733;
431; 0; 21; 34; 57; 46; 1; 433; 371733;
432; 0; 21; 34; 57; 46; 1; 433; 371747;
433; 0; 21; 34; 57; 46; 1; 433; 371733;
434; 0; 21; 34; 57; 46; 1; 433; 371747;
435; 0; 21; 34; 57; 46; 1; 433; 371733;
436; 0; 21; 34; 57; 46; 1; 433; 371733;
437; 0; 21; 34; 57; 46; 1; 433; 371747;
438; 0; 21; 34; 57; 46; 1; 433; 371733;
439; 0; 21; 34; 57; 46; 1; 433; 371733;
440; 0; 21; 34; 57; 46; 1; 433; 371747;
441; 0; 21; 34; 57; 46; 1; 433; 371733;
442; 0; 21; 34; 57; 46; 1; 433; 371747;
443; 0; 21; 34; 57; 46; 1; 433; 371733;
444; 0; 21; 34; 57; 46; 1; 433; 371733;
445; 0; 21; 34; 57; 46; 1; 433; 371733;
446; 0; 21; 34; 57; 46; 1; 433; 371733;
447; 0; 21; 34; 57; 46; 1; 433; 371747;
448; 0; 21; 34; 57; 46; 1; 433; 371733;
449; 0; 21; 34; 57; 46; 1; 433; 371747;
450; 0; 21; 34; 57; 46; 1; 433; 371747;
451; 0; 21; 34; 57; 46; 1; 433; 371733;
452; 0; 21; 34; 57; 46; 1; 433; 371747;
453; 0; 21; 34; 57; 46; 1; 433; 371747;
454; 0; 21; 34; 57; 46; 1; 433; 371733;
455; 0; 21; 34; 57; 46; 1; 433; 371747;
456; 0; 21; 34; 57; 46; 1; 433; 371733;
457; 0; 21; 34; 57; 46; 1; 433; 371733;
458; 0; 21; 34; 57; 46; 1; 433; 371747;
459; 0; 21; 34; 57; 46; 1; 433; 371733;
460; 0; 21; 34; 57; 46; 1; 433; 371747;
461; 0; 21; 34; 57; 46; 1; 433; 371733;
462; 0; 21; 34; 57; 46; 1; 433; 371733;
463; 0; 21; 34; 57; 46; 1; 433; 371733;
464; 0; 21; 34; 57; 46; 1; 433; 371733;
465; 0; 21; 34; 57; 46; 1; 433; 371747;
466; 0; 21; 34; 57; 46; 1; 433; 371733;
467; 0; 21; 34; 57; 46; 1; 433; 371747;
468; 0; 21; 34; 57; 46; 1; 433; 371747;
469; 0; 21; 34; 57; 46; 1; 433; 371733;
470; 0; 21; 34; 57; 46; 1; 433; 371747;
471; 0; 21; 34; 57; 46; 1; 433; 371747;
472; 0; 21; 34; 57; 46; 1; 433; 371733;
473; 0; 21; 34; 57; 46; 1; 433; 371747;
474; 0; 21; 34; 57; 46; 1; 433; 371733;
475; 0; 21; 34; 57; 46; 1; 433; 371733;
476; 0; 21; 34; 57; 46; 1; 433; 371733;
477; 0; 21; 34; 57; 46; 1; 433; 371733;
478; 0; 21; 34; 57; 46; 1; 433; 371747;
479; 0; 21; 34; 57; 46; 1; 433; 371733;
480; 0; 21; 34; 57; 46; 1; 433; 371747;
481; 0; 21; 34; 57; 46; 1; 433; 371733;
482; 0; 21; 34; 57; 46; 1; 433; 371733;
483; 0; 21; 34; 57; 46; 1; 433; 371747;
484; 0; 21; 34; 57; 46; 1; 433; 371733;
485; 0; 21; 34; 57; 46; 1; 433; 371733;
486; 0; 21; 34; 57; 46; 1; 433; 371747;
487; 0; 21; 34; 57; 46; 1; 433; 371733;
488; 0; 21; 34; 57; 46; 1; 433; 371747;
489; 0; 21; 34; 57; 46; 1; 433; 371747;
490; 0; 21; 34; 57; 46; 1; 433; 371733;
491; 0; 21; 34; 57; 46; 1; 433; 371747;
492; 0; 21; 34; 57; 46; 1; 433; 371733;
493; 0; 21; 34; 57; 46; 1; 433; 371733;
494; 0; 21; 34; 57; 46; 1; 433; 371733;
495; 0; 21; 34; 57; 46; 1; 433; 371733;
496; 0; 21; 34; 57; 46; 1; 433; 371747;
497; 0; 21; 34; 57; 46; 1; 433; 371733;
498; 0; 21; 34; 57; 46; 1; 433; 371747;
499; 0; 21; 34; 57; 46; 1; 433; 371747;
500; 0; 21; 34; 57; 46; 1; 433; 371733;
501; 0; 21; 34; 57; 46; 1; 433; 371747;
502; 0; 21; 34; 57; 46; 1; 433; 371733;
503; 0; 21; 34; 57; 46; 1; 433; 371733;
504; 0; 21; 34; 57; 46; 1; 433; 371747;
505; 0; 21; 34; 57; 46; 1; 433; 371733;
506; 0; 21; 34; 57; 46; 1; 433; 371747;
507; 0; 21; 34; 57; 46; 1; 433; 371733;
508; 0; 21; 34; 57; 46; 1; 433; 371733;
509; 0; 21; 34; 57; 46; 1; 433; 371733;
510; 0; 21; 34; 57; 46; 1; 433; 371733;
511; 0; 21; 34; 57; 46; 1; 433; 371747;
512; 0; 21; 34; 57; 46; 1; 433; 371733;
513; 0; 21; 34; 57; 46; 1; 433; 371747;
514; 0; 21; 34; 57; 46; 1; 433; 371747;
515; 0; 21; 34; 57; 46; 1; 433; 371733;
516; 0; 21; 34; 57; 46; 1; 433; 371747;
517; 0; 21; 34; 57; 46; 1; 433; 371747;
518; 0; 21; 34; 57; 46; 1; 433; 371733;
519; 0; 21; 34; 57; 46; 1; 433; 371747;
520; 0; 21; 34; 57; 46; 1; 433; 371733;
521; 0; 21; 34; 57; 46; 1; 433; 371733;
522; 0; 21; 34; 57; 46; 1; 433; 371747;
523; 0; 21; 34; 57; 46; 1; 433; 371733;
524; 0; 21; 34; 57; 46; 1; 433; 371733;
525; 0; 21; 34; 57; 46; 1; 433; 371733;
526; 0; 21; 34; 57; 46; 1; 433; 371733;
527; 0; 21; 34; 57; 46; 1; 433; 371733;
528; 0; 21; 34; 57; 46; 1; 433; 371733;
529; 0; 21; 34; 57; 46; 1; 433; 371747;
530; 0; 21; 34; 57; 46; 1; 433; 371733;
531; 0; 21; 34; 57; 46; 1; 433; 371733;
532; 0; 21; 34; 57; 46; 1; 433; 371747;
533; 0; 21; 34; 57; 46; 1; 433; 371733;
534; 0; 21; 34; 57; 46; 1; 433; 371747;
535; 0; 21; 34; 57; 46; 1; 433; 371747;
536; 0; 21; 34; 57; 46; 1; 433; 371733;
537; 0; 21; 34; 57; 46; 1; 433; 371747;
538; 0; 21; 34; 57; 46; 1; 433; 371733;
539; 0; 21; 34; 57; 46; 1; 433; 371733;
540; 0; 21; 34; 57; 46; 1; 433; 371733;
541; 0; 21; 34; 57; 46; 1; 433; 371733;
542; 0; 21; 34; 57; 46; 1; 433; 371747;
543; 0; 21; 34; 57; 46; 1; 433; 371733;
544; 0; 21; 34; 57; 46; 1; 433; 371747;
545; 0; 21; 34; 57; 46; 1; 433; 371747;
546; 0; 21; 34; 57; 46; 1; 433; 371733;
547; 0; 21; 34; 57; 46; 1; 433; 371747;
548; 0; 21; 34; 57; 46; 1; 433; 371733;
549; 0; 21; 34; 57; 46; 1; 433; 371733;
550; 0; 21; 34; 57; 46; 1; 433; 371747;
551; 0; 21; 34; 57; 46; 1; 433; 371733;
552; 0; 21; 34; 57; 46; 1; 433; 371747;
553; 0; 21; 34; 57; 46; 1; 433; 371747;
554; 0; 21; 34; 57; 46; 1; 433; 371733;
555; 0; 21; 34; 57; 46; 1; 433; 371747;
556; 0; 21; 34; 57; 46; 1; 433; 371733;
557; 0; 21; 34; 57; 46; 1; 433; 371733;
558; 0; 21; 34; 57; 46; 1; 433; 371733;
559; 0; 21; 34; 57; 46; 1; 433; 371733;
560; 0; 21; 34; 57; 46; 1; 433; 371747;
561; 0; 21; 34; 57; 46; 1; 433; 371733;
562; 0; 21; 34; 57; 46; 1; 433; 371747;
563; 0; 21; 34; 57; 46; 1; 433; 371747;
564; 0; 21; 34; 57; 46; 1; 433; 371733;
565; 0; 21; 34; 57; 46; 1; 433; 371747;
566; 0; 21; 34; 57; 46; 1; 433; 371733;
567; 0; 21; 34; 57; 46; 1; 433; 371733;
568; 0; 21; 34; 57; 46; 1; 433; 371747;
569; 0; 21; 34; 57; 46; 1; 433; 371733;
570; 0; 21; 34; 57; 46; 1; 433; 371733;
571; 0; 21; 34; 57; 46; 1; 433; 371733;
572; 0; 21; 34; 57; 46; 1; 433; 371733;
573; 0; 21; 34; 57; 46; 1; 433; 371733;
574; 0; 21; 34; 57; 46; 1; 433; 371733;
575; 0; 21; 34; 57; 46; 1; 433; 371747;
