33, 98965, 92406279, 129, 53, 29, 3, 395963, 395976
34, 98941, 92505220, 129, 53, 29, 3, 395963, 395961
35, 98963, 92604183, 129, 53, 29, 3, 395963, 395976
36, 98968, 92703151, 129, 53, 29, 3, 395963, 395976
37, 98953, 92802104, 129, 53, 29, 3, 395963, 395992
38, 98956, 92901060, 129, 53, 29, 3, 395963, 395976
39, 98952, 93000012, 129, 53, 29, 3, 395963, 395976
40, 98957, 93098969, 129, 53, 29, 3, 395963, 395976
41, 98965, 93197934, 129, 53, 29, 3, 395963, 395976
42, 98962, 93296896, 129, 53, 29, 3, 395963, 395976
43, 98955, 93395851, 129, 53, 29, 3, 395963, 395961
44, 98949, 93494800, 129, 53, 29, 3, 395963, 395961
45, 98973, 93593773, 129, 53, 29, 3, 395963, 395976
46, 98966, 93692739, 129, 53, 29, 3, 395963, 395976
47, 98955, 93791694, 129, 53, 29, 3, 395963, 395976
48, 98963, 93890657, 129, 53, 29, 3, 395963, 395976
49, 98951, 93989608, 129, 53, 29, 3, 395963, 395976
0, 98959, 94088567, 130, 39, 32, 2, 396084, 395976
1, 91933, 94180500, 130, 39, 32, 2, 396084, 396086
2, 91938, 94272438, 130, 39, 32, 2, 396084, 396086
3, 91947, 94364385, 130, 39, 32, 2, 396084, 396102
4, 91948, 94456333, 130, 39, 32, 2, 396084, 396086
5, 91899, 94548232, 130, 39, 32, 2, 396084, 396102
6, 91911, 94640143, 130, 39, 32, 2, 396084, 396086
7, 92092, 94732235, 130, 39, 32, 2, 396084, 396102
8, 91901, 94824136, 130, 39, 32, 2, 396084, 396086
9, 91942, 94916078, 130, 39, 32, 2, 396084, 396086
10, 91920, 95007998, 130, 39, 32, 2, 396084, 396086
11, 91857, 95099855, 130, 39, 32, 2, 396084, 396086
12, 91919, 95191774, 130, 39, 32, 2, 396084, 396102
13, 91909, 95283683, 130, 39, 32, 2, 396084, 396086
14, 91866, 95375549, 130, 39, 32, 2, 396084, 396086
15, 91897, 95467446, 130, 39, 32, 2, 396084, 396086
16, 91860, 95559306, 130, 39, 32, 2, 396084, 396102
17, 91870, 95651176, 130, 39, 32, 2, 396084, 396086
18, 91952, 95743128, 130, 39, 32, 2, 396084, 396102
19, 91945, 95835073, 130, 39, 32, 2, 396084, 396102
20, 91915, 95926988, 130, 39, 32, 2, 396084, 396086
21, 91904, 96018892, 130, 39, 32, 2, 396084, 396102
22, 91940, 96110832, 130, 39, 32, 2, 396084, 396086
23, 91977, 96202809, 130, 39, 32, 2, 396084, 396086
24, 91889, 96294698, 130, 39, 32, 2, 396084, 396086
25, 91913, 96386611, 130, 39, 32, 2, 396084, 396102
26, 91931, 96478542, 130, 39, 32, 2, 396084, 396102
27, 91955, 96570497, 130, 39, 32, 2, 396084, 396086
28, 91935, 96662432, 130, 39, 32, 2, 396084, 396102
29, 91865, 96754297, 130, 39, 32, 2, 396084, 396102
30, 91901, 96846198, 130, 39, 32, 2, 396084, 396086
31, 91927, 96938125, 130, 39, 32, 2, 396084, 396086
32, 91875, 97030000, 130, 39, 32, 2, 396084, 396086
33, 91907, 97121907, 130, 39, 32, 2, 396084, 396086
34, 91934, 97213841, 130, 39, 32, 2, 396084, 396086
35, 91956, 97305797, 130, 39, 32, 2, 396084, 396102
36, 91850, 97397647, 130, 39, 32, 2, 396084, 396086
37, 91923, 97489570, 130, 39, 32, 2, 396084, 396086
38, 91919, 97581489, 130, 39, 32, 2, 396084, 396086
39, 91939, 97673428, 130, 39, 32, 2, 396084, 396102
40, 91965, 97765393, 130, 39, 32, 2, 396084, 396086
41, 91948, 97857341, 130, 39, 32, 2, 396084, 396086
42, 91921, 97949262, 130, 39, 32, 2, 396084, 396102
43, 91752, 98041014, 130, 39, 32, 2, 396084, 396102
44, 91955, 98132969, 130, 39, 32, 2, 396084, 396102
45, 91883, 98224852, 130, 39, 32, 2, 396084, 396102
46, 91927, 98316779, 130, 39, 32, 2, 396084, 396102
47, 91972, 98408751, 130, 39, 32, 2, 396084, 396086
48, 91876, 98500627, 130, 39, 32, 2, 396084, 396102
49, 91916, 98592543, 130, 39, 32, 2, 396084, 396102
0, 91981, 98684524, 131, 64, 35, 3, 396160, 396086
1, 91097, 98775621, 131, 64, 35, 3, 396160, 396196
2, 91107, 98866728, 131, 64, 35, 3, 396160, 396180
3, 91088, 98957816, 131, 64, 35, 3, 396160, 396180
4, 91111, 99048927, 131, 64, 35, 3, 396160, 396196
5, 91117, 99140044, 131, 64, 35, 3, 396160, 396180
6, 91082, 99231126, 131, 64, 35, 3, 396160, 396180
7, 91115, 99322241, 131, 64, 35, 3, 396160, 396196
8, 91099, 99413340, 131, 64, 35, 3, 396160, 396165
9, 91106, 99504446, 131, 64, 35, 3, 396160, 396196
10, 91134, 99595580, 131, 64, 35, 3, 396160, 396196
11, 91107, 99686687, 131, 64, 35, 3, 396160, 396180
12, 91099, 99777786, 131, 64, 35, 3, 396160, 396212
13, 91121, 99868907, 131, 64, 35, 3, 396160, 396196
14, 91101, 99960008, 131, 64, 35, 3, 396160, 396196
15, 91111, 100051119, 131, 64, 35, 3, 396160, 396180
16, 91103, 100142222, 131, 64, 35, 3, 396160, 396180
17, 91102, 100233324, 131, 64, 35, 3, 396160, 396196
18, 91102, 100324426, 131, 64, 35, 3, 396160, 396180
19, 91097, 100415523, 131, 64, 35, 3, 396160, 396196
20, 91099, 100506622, 131, 64, 35, 3, 396160, 396196
21, 91072, 100597694, 131, 64, 35, 3, 396160, 396180
22, 91085, 100688779, 131, 64, 35, 3, 396160, 396196
23, 91096, 100779875, 131, 64, 35, 3, 396160, 396180
24, 91120, 100870995, 131, 64, 35, 3, 396160, 396180
25, 91093, 100962088, 131, 64, 35, 3, 396160, 396180
26, 91083, 101053171, 131, 64, 35, 3, 396160, 396180
27, 91093, 101144264, 131, 64, 35, 3, 396160, 396196
28, 91089, 101235353, 131, 64, 35, 3, 396160, 396180
29, 91119, 101326472, 131, 64, 35, 3, 396160, 396196
30, 91087, 101417559, 131, 64, 35, 3, 396160, 396196
31, 91092, 101508651, 131, 64, 35, 3, 396160, 396196
32, 91110, 101599761, 131, 64, 35, 3, 396160, 396180
33, 91108, 101690869, 131, 64, 35, 3, 396160, 396180
34, 91090, 101781959, 131, 64, 35, 3, 396160, 396196
35, 91087, 101873046, 131, 64, 35, 3, 396160, 396212
36, 91112, 101964158, 131, 64, 35, 3, 396160, 396180
37, 91109, 102055267, 131, 64, 35, 3, 396160, 396196
38, 91103, 102146370, 131, 64, 35, 3, 396160, 396196
39, 91079, 102237449, 131, 64, 35, 3, 396160, 396180
40, 91090, 102328539, 131, 64, 35, 3, 396160, 396180
41, 91109, 102419648, 131, 64, 35, 3, 396160, 396196
42, 91092, 102510740, 131, 64, 35, 3, 396160, 396180
43, 91094, 102601834, 131, 64, 35, 3, 396160, 396180
44, 91119, 102692953, 131, 64, 35, 3, 396160, 396196
45, 91099, 102784052, 131, 64, 35, 3, 396160, 396180
46, 91102, 102875154, 131, 64, 35, 3, 396160, 396196
47, 91100, 102966254, 131, 64, 35, 3, 396160, 396180
48, 91105, 103057359, 131, 64, 35, 3, 396160, 396196
49, 91084, 103148443, 131, 64, 35, 3, 396160, 396196
0, 91099, 103239542, 132, 50, 41, 2, 396300, 396196
1, 84692, 103324234, 132, 50, 41, 2, 396300, 396337
2, 84659, 103408893, 132, 50, 41, 2, 396300, 396337
3, 84653, 103493546, 132, 50, 41, 2, 396300, 396337
4, 84702, 103578248, 132, 50, 41, 2, 396300, 396337
5, 84688, 103662936, 132, 50, 41, 2, 396300, 396337
6, 84685, 103747621, 132, 50, 41, 2, 396300, 396337
7, 84659, 103832280, 132, 50, 41, 2, 396300, 396337
8, 84657, 103916937, 132, 50, 41, 2, 396300, 396353
9, 84668, 104001605, 132, 50, 41, 2, 396300, 396337
10, 84660, 104086265, 132, 50, 41, 2, 396300, 396337
11, 84684, 104170949, 132, 50, 41, 2, 396300, 396337
12, 84640, 104255589, 132, 50, 41, 2, 396300, 396322
13, 84651, 104340240, 132, 50, 41, 2, 396300, 396337
14, 84672, 104424912, 132, 50, 41, 2, 396300, 396337
15, 84657, 104509569, 132, 50, 41, 2, 396300, 396337
16, 84689, 104594258, 132, 50, 41, 2, 396300, 396337
17, 84685, 104678943, 132, 50, 41, 2, 396300, 396337
18, 84643, 104763586, 132, 50, 41, 2, 396300, 396337
19, 84649, 104848235, 132, 50, 41, 2, 396300, 396337
20, 84693, 104932928, 132, 50, 41, 2, 396300, 396337
21, 84666, 105017594, 132, 50, 41, 2, 396300, 396322
22, 84655, 105102249, 132, 50, 41, 2, 396300, 396353
23, 84646, 105186895, 132, 50, 41, 2, 396300, 396337
24, 84648, 105271543, 132, 50, 41, 2, 396300, 396337
25, 84682, 105356225, 132, 50, 41, 2, 396300, 396353
26, 84658, 105440883, 132, 50, 41, 2, 396300, 396337
27, 84662, 105525545, 132, 50, 41, 2, 396300, 396337
28, 84641, 105610186, 132, 50, 41, 2, 396300, 396337
29, 84652, 105694838, 132, 50, 41, 2, 396300, 396322
30, 84651, 105779489, 132, 50, 41, 2, 396300, 396353
31, 84666, 105864155, 132, 50, 41, 2, 396300, 396337
32, 84652, 105948807, 132, 50, 41, 2, 396300, 396337
33, 84664, 106033471, 132, 50, 41, 2, 396300, 396322
34, 84663, 106118134, 132, 50, 41, 2, 396300, 396337
35, 84683, 106202817, 132, 50, 41, 2, 396300, 396337
36, 84663, 106287480, 132, 50, 41, 2, 396300, 396353
37, 84681, 106372161, 132, 50, 41, 2, 396300, 396337
38, 84664, 106456825, 132, 50, 41, 2, 396300, 396353
39, 84679, 106541504, 132, 50, 41, 2, 396300, 396337
40, 84694, 106626198, 132, 50, 41, 2, 396300, 396337
41, 84685, 106710883, 132, 50, 41, 2, 396300, 396337
42, 84667, 106795550, 132, 50, 41, 2, 396300, 396337
43, 84689, 106880239, 132, 50, 41, 2, 396300, 396337
44, 84672, 106964911, 132, 50, 41, 2, 396300, 396353
45, 84699, 107049610, 132, 50, 41, 2, 396300, 396322
46, 84695, 107134305, 132, 50, 41, 2, 396300, 396337
47, 84674, 107218979, 132, 50, 41, 2, 396300, 396337
48, 84660, 107303639, 132, 50, 41, 2, 396300, 396337
49, 84693, 107388332, 132, 50, 41, 2, 396300, 396353
0, 84689, 107473021, 133, 61, 50, 2, 396500, 396337
1, 80167, 107553188, 133, 61, 50, 2, 396500, 396494
2, 80198, 107633386, 133, 61, 50, 2, 396500, 396494
3, 80265, 107713651, 133, 61, 50, 2, 396500, 396494
4, 80227, 107793878, 133, 61, 50, 2, 396500, 396494
5, 80176, 107874054, 133, 61, 50, 2, 396500, 396494
6, 80314, 107954368, 133, 61, 50, 2, 396500, 396510
7, 80262, 108034630, 133, 61, 50, 2, 396500, 396494
8, 80219, 108114849, 133, 61, 50, 2, 396500, 396494
9, 80265, 108195114, 133, 61, 50, 2, 396500, 396494
10, 80126, 108275240, 133, 61, 50, 2, 396500, 396510
11, 80165, 108355405, 133, 61, 50, 2, 396500, 396510
12, 80231, 108435636, 133, 61, 50, 2, 396500, 396494
13, 80208, 108515844, 133, 61, 50, 2, 396500, 396494
14, 80176, 108596020, 133, 61, 50, 2, 396500, 396510
15, 80254, 108676274, 133, 61, 50, 2, 396500, 396510
16, 80243, 108756517, 133, 61, 50, 2, 396500, 396494
17, 80190, 108836707, 133, 61, 50, 2, 396500, 396494
18, 80169, 108916876, 133, 61, 50, 2, 396500, 396494
19, 80217, 108997093, 133, 61, 50, 2, 396500, 396510
20, 80172, 109077265, 133, 61, 50, 2, 396500, 396494
21, 80109, 109157374, 133, 61, 50, 2, 396500, 396494
22, 80002, 109237376, 133, 61, 50, 2, 396500, 396494
23, 80105, 109317481, 133, 61, 50, 2, 396500, 396510
24, 80056, 109397537, 133, 61, 50, 2, 396500, 396494
25, 80059, 109477596, 133, 61, 50, 2, 396500, 396479
26, 80038, 109557634, 133, 61, 50, 2, 396500, 396494
27, 80040, 109637674, 133, 61, 50, 2, 396500, 396510
28, 80228, 109717902, 133, 61, 50, 2, 396500, 396494
29, 80145, 109798047, 133, 61, 50, 2, 396500, 396494
30, 80108, 109878155, 133, 61, 50, 2, 396500, 396494
31, 80205, 109958360, 133, 61, 50, 2, 396500, 396510
32, 80204, 110038564, 133, 61, 50, 2, 396500, 396494
33, 80056, 110118620, 133, 61, 50, 2, 396500, 396494
34, 80177, 110198797, 133, 61, 50, 2, 396500, 396494
35, 80042, 110278839, 133, 61, 50, 2, 396500, 396510
36, 79945, 110358784, 133, 61, 50, 2, 396500, 396510
37, 80081, 110438865, 133, 61, 50, 2, 396500, 396494
38, 79995, 110518860, 133, 61, 50, 2, 396500, 396494
39, 79951, 110598811, 133, 61, 50, 2, 396500, 396510
40, 80097, 110678908, 133, 61, 50, 2, 396500, 396494
41, 80103, 110759011, 133, 61, 50, 2, 396500, 396494
42, 80012, 110839023, 133, 61, 50, 2, 396500, 396494
43, 80036, 110919059, 133, 61, 50, 2, 396500, 396494
44, 80131, 110999190, 133, 61, 50, 2, 396500, 396494
45, 80081, 111079271, 133, 61, 50, 2, 396500, 396494
46, 79995, 111159266, 133, 61, 50, 2, 396500, 396494
47, 79895, 111239161, 133, 61, 50, 2, 396500, 396494
48, 80041, 111319202, 133, 61, 50, 2, 396500, 396494
49, 80023, 111399225, 133, 61, 50, 2, 396500, 396494
0, 80032, 111479257, 134, 11, 6, 3, 397221, 396494
1, 99075, 111578332, 134, 11, 6, 3, 397221, 397235
2, 99076, 111677408, 134, 11, 6, 3, 397221, 397219
3, 99076, 111776484, 134, 11, 6, 3, 397221, 397203
4, 99075, 111875559, 134, 11, 6, 3, 397221, 397219
5, 99076, 111974635, 134, 11, 6, 3, 397221, 397219
6, 99075, 112073710, 134, 11, 6, 3, 397221, 397219
7, 99075, 112172785, 134, 11, 6, 3, 397221, 397219
8, 99076, 112271861, 134, 11, 6, 3, 397221, 397219
9, 99076, 112370937, 134, 11, 6, 3, 397221, 397219
10, 99075, 112470012, 134, 11, 6, 3, 397221, 397235
11, 99067, 112569079, 134, 11, 6, 3, 397221, 397219
12, 99066, 112668145, 134, 11, 6, 3, 397221, 397203
13, 99067, 112767212, 134, 11, 6, 3, 397221, 397219
14, 99066, 112866278, 134, 11, 6, 3, 397221, 397203
15, 99067, 112965345, 134, 11, 6, 3, 397221, 397219
16, 99066, 113064411, 134, 11, 6, 3, 397221, 397235
17, 99067, 113163478, 134, 11, 6, 3, 397221, 397219
18, 99066, 113262544, 134, 11, 6, 3, 397221, 397235
19, 99067, 113361611, 134, 11, 6, 3, 397221, 397219
20, 99067, 113460678, 134, 11, 6, 3, 397221, 397219
21, 99067, 113559745, 134, 11, 6, 3, 397221, 397219
22, 99066, 113658811, 134, 11, 6, 3, 397221, 397219
23, 99067, 113757878, 134, 11, 6, 3, 397221, 397219
24, 99067, 113856945, 134, 11, 6, 3, 397221, 397219
25, 99067, 113956012, 134, 11, 6, 3, 397221, 397219
26, 99067, 114055079, 134, 11, 6, 3, 397221, 397219
27, 99067, 114154146, 134, 11, 6, 3, 397221, 397235
28, 99067, 114253213, 134, 11, 6, 3, 397221, 397219
29, 99066, 114352279, 134, 11, 6, 3, 397221, 397235
30, 99067, 114451346, 134, 11, 6, 3, 397221, 397219
31, 99067, 114550413, 134, 11, 6, 3, 397221, 397203
32, 99066, 114649479, 134, 11, 6, 3, 397221, 397219
33, 99066, 114748545, 134, 11, 6, 3, 397221, 397219
34, 99066, 114847611, 134, 11, 6, 3, 397221, 397219
35, 99067, 114946678, 134, 11, 6, 3, 397221, 397235
36, 99067, 115045745, 134, 11, 6, 3, 397221, 397219
37, 99066, 115144811, 134, 11, 6, 3, 397221, 397235
38, 99067, 115243878, 134, 11, 6, 3, 397221, 397235
39, 99067, 115342945, 134, 11, 6, 3, 397221, 397219
40, 99067, 115442012, 134, 11, 6, 3, 397221, 397219
41, 99066, 115541078, 134, 11, 6, 3, 397221, 397219
42, 99067, 115640145, 134, 11, 6, 3, 397221, 397219
43, 99066, 115739211, 134, 11, 6, 3, 397221, 397219
44, 99067, 115838278, 134, 11, 6, 3, 397221, 397235
45, 99066, 115937344, 134, 11, 6, 3, 397221, 397219
46, 99067, 116036411, 134, 11, 6, 3, 397221, 397219
47, 99066, 116135477, 134, 11, 6, 3, 397221, 397219
48, 99066, 116234543, 134, 11, 6, 3, 397221, 397219
49, 99067, 116333610, 134, 11, 6, 3, 397221, 397219
0, 99066, 116432676, 135, 60, 49, 2, 397920, 397235
1, 87391, 116520067, 135, 60, 49, 2, 397920, 397962
2, 88226, 116608293, 135, 60, 49, 2, 397920, 397962
3, 88699, 116696992, 135, 60, 49, 2, 397920, 397962
4, 89474, 116786466, 135, 60, 49, 2, 397920, 397962
5, 89436, 116875902, 135, 60, 49, 2, 397920, 397962
6, 89540, 116965442, 135, 60, 49, 2, 397920, 397962
7, 89704, 117055146, 135, 60, 49, 2, 397920, 397962
8, 88804, 117143950, 135, 60, 49, 2, 397920, 397946
9, 88608, 117232558, 135, 60, 49, 2, 397920, 397962
10, 89205, 117321763, 135, 60, 49, 2, 397920, 397962
11, 88898, 117410661, 135, 60, 49, 2, 397920, 397962
12, 88422, 117499083, 135, 60, 49, 2, 397920, 397962
13, 89551, 117588634, 135, 60, 49, 2, 397920, 397962
14, 89070, 117677704, 135, 60, 49, 2, 397920, 397962
15, 89005, 117766709, 135, 60, 49, 2, 397920, 397946
16, 89154, 117855863, 135, 60, 49, 2, 397920, 397946
17, 89778, 117945641, 135, 60, 49, 2, 397920, 397946
18, 89642, 118035283, 135, 60, 49, 2, 397920, 397962
19, 89335, 118124618, 135, 60, 49, 2, 397920, 397946
20, 89088, 118213706, 135, 60, 49, 2, 397920, 397946
21, 89122, 118302828, 135, 60, 49, 2, 397920, 397962
22, 88360, 118391188, 135, 60, 49, 2, 397920, 397946
23, 89190, 118480378, 135, 60, 49, 2, 397920, 397946
24, 88599, 118568977, 135, 60, 49, 2, 397920, 397978
25, 88917, 118657894, 135, 60, 49, 2, 397920, 397946
26, 89095, 118746989, 135, 60, 49, 2, 397920, 397962
27, 88355, 118835344, 135, 60, 49, 2, 397920, 397946
28, 88776, 118924120, 135, 60, 49, 2, 397920, 397946
29, 89019, 119013139, 135, 60, 49, 2, 397920, 397946
30, 88325, 119101464, 135, 60, 49, 2, 397920, 397946
31, 89071, 119190535, 135, 60, 49, 2, 397920, 397962
32, 90138, 119280673, 135, 60, 49, 2, 397920, 397946
33, 89429, 119370102, 135, 60, 49, 2, 397920, 397962
34, 88951, 119459053, 135, 60, 49, 2, 397920, 397946
35, 88983, 119548036, 135, 60, 49, 2, 397920, 397962
36, 89131, 119637167, 135, 60, 49, 2, 397920, 397962
37, 89482, 119726649, 135, 60, 49, 2, 397920, 397978
38, 89293, 119815942, 135, 60, 49, 2, 397920, 397962
39, 89583, 119905525, 135, 60, 49, 2, 397920, 397962
40, 89840, 119995365, 135, 60, 49, 2, 397920, 397946
41, 89639, 120085004, 135, 60, 49, 2, 397920, 397962
42, 88582, 120173586, 135, 60, 49, 2, 397920, 397962
43, 89182, 120262768, 135, 60, 49, 2, 397920, 397962
44, 89921, 120352689, 135, 60, 49, 2, 397920, 397962
45, 89356, 120442045, 135, 60, 49, 2, 397920, 397962
46, 89130, 120531175, 135, 60, 49, 2, 397920, 397962
47, 89323, 120620498, 135, 60, 49, 2, 397920, 397962
48, 88407, 120708905, 135, 60, 49, 2, 397920, 397962
49, 88808, 120797713, 135, 60, 49, 2, 397920, 397962
0, 88896, 120886609, 136, 49, 40, 2, 398125, 397962
1, 87765, 120974374, 136, 49, 40, 2, 398125, 398136
2, 88463, 121062837, 136, 49, 40, 2, 398125, 398136
3, 88674, 121151511, 136, 49, 40, 2, 398125, 398136
4, 88445, 121239956, 136, 49, 40, 2, 398125, 398136
5, 87662, 121327618, 136, 49, 40, 2, 398125, 398120
6, 87452, 121415070, 136, 49, 40, 2, 398125, 398120
7, 87422, 121502492, 136, 49, 40, 2, 398125, 398120
8, 87014, 121589506, 136, 49, 40, 2, 398125, 398120
9, 86964, 121676470, 136, 49, 40, 2, 398125, 398120
10, 87629, 121764099, 136, 49, 40, 2, 398125, 398120
11, 88112, 121852211, 136, 49, 40, 2, 398125, 398120
12, 88562, 121940773, 136, 49, 40, 2, 398125, 398136
13, 89648, 122030421, 136, 49, 40, 2, 398125, 398120
14, 88008, 122118429, 136, 49, 40, 2, 398125, 398136
15, 88834, 122207263, 136, 49, 40, 2, 398125, 398120
16, 88695, 122295958, 136, 49, 40, 2, 398125, 398136
17, 89631, 122385589, 136, 49, 40, 2, 398125, 398136
18, 88827, 122474416, 136, 49, 40, 2, 398125, 398120
19, 88340, 122562756, 136, 49, 40, 2, 398125, 398136
20, 87566, 122650322, 136, 49, 40, 2, 398125, 398136
21, 87963, 122738285, 136, 49, 40, 2, 398125, 398120
22, 89377, 122827662, 136, 49, 40, 2, 398125, 398120
23, 88038, 122915700, 136, 49, 40, 2, 398125, 398120
24, 88432, 123004132, 136, 49, 40, 2, 398125, 398120
25, 88848, 123092980, 136, 49, 40, 2, 398125, 398120
26, 88479, 123181459, 136, 49, 40, 2, 398125, 398120
27, 90199, 123271658, 136, 49, 40, 2, 398125, 398136
28, 89672, 123361330, 136, 49, 40, 2, 398125, 398120
29, 90127, 123451457, 136, 49, 40, 2, 398125, 398120
30, 88881, 123540338, 136, 49, 40, 2, 398125, 398120
31, 89091, 123629429, 136, 49, 40, 2, 398125, 398120
32, 87877, 123717306, 136, 49, 40, 2, 398125, 398120
33, 88224, 123805530, 136, 49, 40, 2, 398125, 398120
34, 87760, 123893290, 136, 49, 40, 2, 398125, 398136
35, 89896, 123983186, 136, 49, 40, 2, 398125, 398136
36, 89293, 124072479, 136, 49, 40, 2, 398125, 398120
37, 88669, 124161148, 136, 49, 40, 2, 398125, 398120
38, 88353, 124249501, 136, 49, 40, 2, 398125, 398120
39, 89542, 124339043, 136, 49, 40, 2, 398125, 398120
40, 88950, 124427993, 136, 49, 40, 2, 398125, 398120
41, 88820, 124516813, 136, 49, 40, 2, 398125, 398120
42, 87064, 124603877, 136, 49, 40, 2, 398125, 398120
43, 87172, 124691049, 136, 49, 40, 2, 398125, 398136
44, 88557, 124779606, 136, 49, 40, 2, 398125, 398136
45, 89130, 124868736, 136, 49, 40, 2, 398125, 398120
46, 88860, 124957596, 136, 49, 40, 2, 398125, 398120
47, 88915, 125046511, 136, 49, 40, 2, 398125, 398120
48, 88764, 125135275, 136, 49, 40, 2, 398125, 398120
49, 87815, 125223090, 136, 49, 40, 2, 398125, 398120
0, 87226, 125310316, 137, 38, 31, 2, 398354, 398120
1, 92270, 125402586, 137, 38, 31, 2, 398354, 398374
2, 91994, 125494580, 137, 38, 31, 2, 398354, 398390
3, 93952, 125588532, 137, 38, 31, 2, 398354, 398390
4, 93427, 125681959, 137, 38, 31, 2, 398354, 398374
5, 93191, 125775150, 137, 38, 31, 2, 398354, 398390
6, 92826, 125867976, 137, 38, 31, 2, 398354, 398390
7, 93331, 125961307, 137, 38, 31, 2, 398354, 398390
8, 92771, 126054078, 137, 38, 31, 2, 398354, 398390
9, 91150, 126145228, 137, 38, 31, 2, 398354, 398374
10, 90755, 126235983, 137, 38, 31, 2, 398354, 398390
11, 91442, 126327425, 137, 38, 31, 2, 398354, 398390
12, 91808, 126419233, 137, 38, 31, 2, 398354, 398390
13, 93755, 126512988, 137, 38, 31, 2, 398354, 398390
14, 93317, 126606305, 137, 38, 31, 2, 398354, 398390
15, 93349, 126699654, 137, 38, 31, 2, 398354, 398390
16, 92440, 126792094, 137, 38, 31, 2, 398354, 398390
17, 93714, 126885808, 137, 38, 31, 2, 398354, 398390
18, 92613, 126978421, 137, 38, 31, 2, 398354, 398390
19, 93109, 127071530, 137, 38, 31, 2, 398354, 398390
20, 92969, 127164499, 137, 38, 31, 2, 398354, 398390
21, 91233, 127255732, 137, 38, 31, 2, 398354, 398390
22, 90637, 127346369, 137, 38, 31, 2, 398354, 398390
23, 91234, 127437603, 137, 38, 31, 2, 398354, 398390
24, 91231, 127528834, 137, 38, 31, 2, 398354, 398390
25, 92279, 127621113, 137, 38, 31, 2, 398354, 398390
26, 90830, 127711943, 137, 38, 31, 2, 398354, 398374
27, 91637, 127803580, 137, 38, 31, 2, 398354, 398390
28, 90543, 127894123, 137, 38, 31, 2, 398354, 398374
29, 92786, 127986909, 137, 38, 31, 2, 398354, 398390
30, 93909, 128080818, 137, 38, 31, 2, 398354, 398390
31, 94198, 128175016, 137, 38, 31, 2, 398354, 398390
32, 93779, 128268795, 137, 38, 31, 2, 398354, 398390
33, 92970, 128361765, 137, 38, 31, 2, 398354, 398390
34, 91813, 128453578, 137, 38, 31, 2, 398354, 398390
35, 93083, 128546661, 137, 38, 31, 2, 398354, 398390
36, 91978, 128638639, 137, 38, 31, 2, 398354, 398374
37, 92366, 128731005, 137, 38, 31, 2, 398354, 398374
38, 91785, 128822790, 137, 38, 31, 2, 398354, 398390
39, 93166, 128915956, 137, 38, 31, 2, 398354, 398390
40, 92485, 129008441, 137, 38, 31, 2, 398354, 398390
41, 91018, 129099459, 137, 38, 31, 2, 398354, 398374
42, 90987, 129190446, 137, 38, 31, 2, 398354, 398390
43, 90997, 129281443, 137, 38, 31, 2, 398354, 398374
44, 92507, 129373950, 137, 38, 31, 2, 398354, 398374
45, 93453, 129467403, 137, 38, 31, 2, 398354, 398390
46, 93452, 129560855, 137, 38, 31, 2, 398354, 398390
47, 92685, 129653540, 137, 38, 31, 2, 398354, 398374
48, 92254, 129745794, 137, 38, 31, 2, 398354, 398390
49, 92465, 129838259, 137, 38, 31, 2, 398354, 398374
0, 89961, 129928220, 138, 46, 25, 3, 398636, 398390
1, 98661, 130026881, 138, 46, 25, 3, 398636, 398644
2, 98717, 130125598, 138, 46, 25, 3, 398636, 398660
3, 98738, 130224336, 138, 46, 25, 3, 398636, 398660
4, 98796, 130323132, 138, 46, 25, 3, 398636, 398660
5, 98776, 130421908, 138, 46, 25, 3, 398636, 398660
6, 98795, 130520703, 138, 46, 25, 3, 398636, 398676
7, 98800, 130619503, 138, 46, 25, 3, 398636, 398660
8, 98817, 130718320, 138, 46, 25, 3, 398636, 398676
9, 98766, 130817086, 138, 46, 25, 3, 398636, 398660
10, 98766, 130915852, 138, 46, 25, 3, 398636, 398660
11, 98768, 131014620, 138, 46, 25, 3, 398636, 398676
12, 98767, 131113387, 138, 46, 25, 3, 398636, 398660
13, 98779, 131212166, 138, 46, 25, 3, 398636, 398676
14, 98757, 131310923, 138, 46, 25, 3, 398636, 398660
15, 98779, 131409702, 138, 46, 25, 3, 398636, 398660
16, 98791, 131508493, 138, 46, 25, 3, 398636, 398676
17, 98776, 131607269, 138, 46, 25, 3, 398636, 398660
18, 98738, 131706007, 138, 46, 25, 3, 398636, 398660
19, 98735, 131804742, 138, 46, 25, 3, 398636, 398676
20, 98695, 131903437, 138, 46, 25, 3, 398636, 398660
21, 98718, 132002155, 138, 46, 25, 3, 398636, 398660
22, 98793, 132100948, 138, 46, 25, 3, 398636, 398676
23, 98793, 132199741, 138, 46, 25, 3, 398636, 398660
24, 98742, 132298483, 138, 46, 25, 3, 398636, 398676
25, 98739, 132397222, 138, 46, 25, 3, 398636, 398660
26, 98737, 132495959, 138, 46, 25, 3, 398636, 398660
27, 98775, 132594734, 138, 46, 25, 3, 398636, 398660
28, 98736, 132693470, 138, 46, 25, 3, 398636, 398660
29, 98689, 132792159, 138, 46, 25, 3, 398636, 398676
30, 98653, 132890812, 138, 46, 25, 3, 398636, 398660
31, 98696, 132989508, 138, 46, 25, 3, 398636, 398660
32, 98689, 133088197, 138, 46, 25, 3, 398636, 398660
33, 98688, 133186885, 138, 46, 25, 3, 398636, 398660
