6, 98954, 90251658, 326, 32, 54, 1, 414784, 414817
7, 98958, 90350616, 326, 32, 54, 1, 414784, 414817
8, 98955, 90449571, 326, 32, 54, 1, 414784, 414800
9, 98963, 90548534, 326, 32, 54, 1, 414784, 414800
0, 98954, 90647488, 327, 51, 2, 43, 415089, 414817
1, 1, 90647489, 327, 51, 2, 43, 415089, 205473
2, 0, 90647489, 327, 51, 2, 43, 415089, 205473
3, 0, 90647489, 327, 51, 2, 43, 415089, 205473
4, 0, 90647489, 327, 51, 2, 43, 415089, 30914
5, 0, 90647489, 327, 51, 2, 43, 415089, 30914
6, 0, 90647489, 327, 51, 2, 43, 415089, 30914
7, 0, 90647489, 327, 51, 2, 43, 415089, 30910
8, 0, 90647489, 327, 51, 2, 43, 415089, 30910
9, 0, 90647489, 327, 51, 2, 43, 415089, 30910
0, 0, 90647489, 328, 35, 59, 1, 415240, 30910
1, 98565, 90746054, 328, 35, 59, 1, 415240, 415247
2, 98503, 90844557, 328, 35, 59, 1, 415240, 415265
3, 98414, 90942971, 328, 35, 59, 1, 415240, 415247
4, 98431, 91041402, 328, 35, 59, 1, 415240, 415265
5, 98430, 91139832, 328, 35, 59, 1, 415240, 415247
6, 98481, 91238313, 328, 35, 59, 1, 415240, 415247
7, 98462, 91336775, 328, 35, 59, 1, 415240, 415247
8, 98460, 91435235, 328, 35, 59, 1, 415240, 415265
9, 98449, 91533684, 328, 35, 59, 1, 415240, 415247
0, 98431, 91632115, 329, 54, 13, 7, 415368, 415247
1, 6989, 91639104, 329, 54, 13, 7, 415368, 198302
2, 7181, 91646285, 329, 54, 13, 7, 415368, 198302
3, 7328, 91653613, 329, 54, 13, 7, 415368, 198294
4, 7266, 91660879, 329, 54, 13, 7, 415368, 198314
5, 6759, 91667638, 329, 54, 13, 7, 415368, 198282
6, 8007, 91675645, 329, 54, 13, 7, 415368, 198290
7, 7919, 91683564, 329, 54, 13, 7, 415368, 198298
8, 7778, 91691342, 329, 54, 13, 7, 415368, 198290
9, 7847, 91699189, 329, 54, 13, 7, 415368, 198306
0, 7797, 91706986, 330, 38, 64, 1, 415606, 198326
1, 98964, 91805950, 330, 38, 64, 1, 415606, 415627
2, 98958, 91904908, 330, 38, 64, 1, 415606, 415627
3, 98960, 92003868, 330, 38, 64, 1, 415606, 415627
4, 98946, 92102814, 330, 38, 64, 1, 415606, 415610
5, 98929, 92201743, 330, 38, 64, 1, 415606, 415627
6, 98947, 92300690, 330, 38, 64, 1, 415606, 415627
7, 98956, 92399646, 330, 38, 64, 1, 415606, 415627
8, 98947, 92498593, 330, 38, 64, 1, 415606, 415627
9, 98956, 92597549, 330, 38, 64, 1, 415606, 415610
0, 98941, 92696490, 331, 60, 1, 101, 415800, 415627
1, 1, 92696491, 331, 60, 1, 101, 415800, 115045
2, 0, 92696491, 331, 60, 1, 101, 415800, 115045
3, 0, 92696491, 331, 60, 1, 101, 415800, 115045
4, 0, 92696491, 331, 60, 1, 101, 415800, 115045
5, 0, 92696491, 331, 60, 1, 101, 415800, 115045
6, 0, 92696491, 331, 60, 1, 101, 415800, 115045
7, 0, 92696491, 331, 60, 1, 101, 415800, 115045
8, 0, 92696491, 331, 60, 1, 101, 415800, 115045
9, 0, 92696491, 331, 60, 1, 101, 415800, 13149
0, 0, 92696491, 332, 41, 69, 1, 415904, 13149
1, 98966, 92795457, 332, 41, 69, 1, 415904, 415938
2, 98905, 92894362, 332, 41, 69, 1, 415904, 415938
3, 98903, 92993265, 332, 41, 69, 1, 415904, 415938
4, 98920, 93092185, 332, 41, 69, 1, 415904, 415921
5, 98900, 93191085, 332, 41, 69, 1, 415904, 415938
6, 98888, 93289973, 332, 41, 69, 1, 415904, 415956
7, 98919, 93388892, 332, 41, 69, 1, 415904, 415956
8, 98891, 93487783, 332, 41, 69, 1, 415904, 415938
9, 98874, 93586657, 332, 41, 69, 1, 415904, 415921
0, 98876, 93685533, 333, 63, 2, 53, 415989, 415938
1, 1, 93685534, 333, 63, 2, 53, 415989, 108539
2, 0, 93685534, 333, 63, 2, 53, 415989, 108539
3, 0, 93685534, 333, 63, 2, 53, 415989, 108539
4, 0, 93685534, 333, 63, 2, 53, 415989, 108539
5, 0, 93685534, 333, 63, 2, 53, 415989, 25067
6, 0, 93685534, 333, 63, 2, 53, 415989, 25067
7, 0, 93685534, 333, 63, 2, 53, 415989, 25067
8, 0, 93685534, 333, 63, 2, 53, 415989, 25067
9, 0, 93685534, 333, 63, 2, 53, 415989, 25061
0, 0, 93685534, 334, 44, 74, 1, 416196, 25061
1, 99026, 93784560, 334, 44, 74, 1, 416196, 416233
2, 98986, 93883546, 334, 44, 74, 1, 416196, 416215
3, 98971, 93982517, 334, 44, 74, 1, 416196, 416215
4, 98976, 94081493, 334, 44, 74, 1, 416196, 416215
5, 98972, 94180465, 334, 44, 74, 1, 416196, 416215
6, 98973, 94279438, 334, 44, 74, 1, 416196, 416215
7, 98975, 94378413, 334, 44, 74, 1, 416196, 416215
8, 98972, 94477385, 334, 44, 74, 1, 416196, 416215
9, 98980, 94576365, 334, 44, 74, 1, 416196, 416215
0, 98977, 94675342, 335, 47, 79, 1, 416420, 416215
1, 98984, 94774326, 335, 47, 79, 1, 416420, 416458
2, 98985, 94873311, 335, 47, 79, 1, 416420, 416441
3, 98991, 94972302, 335, 47, 79, 1, 416420, 416441
4, 99000, 95071302, 335, 47, 79, 1, 416420, 416458
5, 98992, 95170294, 335, 47, 79, 1, 416420, 416458
6, 98989, 95269283, 335, 47, 79, 1, 416420, 416458
7, 98982, 95368265, 335, 47, 79, 1, 416420, 416458
8, 98965, 95467230, 335, 47, 79, 1, 416420, 416441
9, 98996, 95566226, 335, 47, 79, 1, 416420, 416458
0, 98980, 95665206, 336, 25, 42, 1, 416650, 416458
1, 97128, 95762334, 336, 25, 42, 1, 416650, 416684
2, 96870, 95859204, 336, 25, 42, 1, 416650, 416666
3, 96258, 95955462, 336, 25, 42, 1, 416650, 416666
4, 96769, 96052231, 336, 25, 42, 1, 416650, 416666
5, 96687, 96148918, 336, 25, 42, 1, 416650, 416666
6, 96543, 96245461, 336, 25, 42, 1, 416650, 416666
7, 96927, 96342388, 336, 25, 42, 1, 416650, 416649
8, 96649, 96439037, 336, 25, 42, 1, 416650, 416666
9, 97094, 96536131, 336, 25, 42, 1, 416650, 416666
0, 97403, 96633534, 337, 53, 1, 89, 416845, 416666
1, 1, 96633535, 337, 53, 1, 89, 416845, 416666
2, 0, 96633535, 337, 53, 1, 89, 416845, 416666
3, 0, 96633535, 337, 53, 1, 89, 416845, 416666
4, 0, 96633535, 337, 53, 1, 89, 416845, 416666
5, 0, 96633535, 337, 53, 1, 89, 416845, 416666
6, 0, 96633535, 337, 53, 1, 89, 416845, 19628
7, 0, 96633535, 337, 53, 1, 89, 416845, 19628
8, 0, 96633535, 337, 53, 1, 89, 416845, 19628
9, 0, 96633535, 337, 53, 1, 89, 416845, 19628
0, 0, 96633535, 338, 28, 47, 1, 417004, 19628
1, 99031, 96732566, 338, 28, 47, 1, 417004, 417031
2, 98993, 96831559, 338, 28, 47, 1, 417004, 417031
3, 98990, 96930549, 338, 28, 47, 1, 417004, 417014
4, 98984, 97029533, 338, 28, 47, 1, 417004, 417031
5, 98984, 97128517, 338, 28, 47, 1, 417004, 417014
6, 98990, 97227507, 338, 28, 47, 1, 417004, 417014
7, 99001, 97326508, 338, 28, 47, 1, 417004, 417014
8, 98990, 97425498, 338, 28, 47, 1, 417004, 417014
9, 98998, 97524496, 338, 28, 47, 1, 417004, 417014
0, 98998, 97623494, 339, 59, 11, 9, 417130, 417014
1, 1, 97623495, 339, 59, 11, 9, 417130, 211260
2, 0, 97623495, 339, 59, 11, 9, 417130, 151027
3, 0, 97623495, 339, 59, 11, 9, 417130, 151952
4, 0, 97623495, 339, 59, 11, 9, 417130, 151048
5, 0, 97623495, 339, 59, 11, 9, 417130, 151998
6, 0, 97623495, 339, 59, 11, 9, 417130, 151025
7, 0, 97623495, 339, 59, 11, 9, 417130, 151045
8, 0, 97623495, 339, 59, 11, 9, 417130, 151973
9, 0, 97623495, 339, 59, 11, 9, 417130, 151055
0, 0, 97623495, 340, 31, 52, 1, 417291, 152017
1, 99069, 97722564, 340, 31, 52, 1, 417291, 417310
2, 99032, 97821596, 340, 31, 52, 1, 417291, 417310
3, 99028, 97920624, 340, 31, 52, 1, 417291, 417310
4, 99030, 98019654, 340, 31, 52, 1, 417291, 417310
5, 99031, 98118685, 340, 31, 52, 1, 417291, 417310
6, 99027, 98217712, 340, 31, 52, 1, 417291, 417310
7, 99030, 98316742, 340, 31, 52, 1, 417291, 417327
8, 99022, 98415764, 340, 31, 52, 1, 417291, 417310
9, 99024, 98514788, 340, 31, 52, 1, 417291, 417310
0, 99027, 98613815, 341, 34, 57, 1, 417520, 417310
1, 98967, 98712782, 341, 34, 57, 1, 417520, 417536
2, 98977, 98811759, 341, 34, 57, 1, 417520, 417536
3, 98964, 98910723, 341, 34, 57, 1, 417520, 417536
4, 98967, 99009690, 341, 34, 57, 1, 417520, 417536
5, 98969, 99108659, 341, 34, 57, 1, 417520, 417536
6, 98975, 99207634, 341, 34, 57, 1, 417520, 417536
7, 98962, 99306596, 341, 34, 57, 1, 417520, 417536
8, 98966, 99405562, 341, 34, 57, 1, 417520, 417536
9, 98957, 99504519, 341, 34, 57, 1, 417520, 417553
0, 98964, 99603483, 342, 37, 62, 1, 417730, 417553
1, 99055, 99702538, 342, 37, 62, 1, 417730, 417745
2, 99051, 99801589, 342, 37, 62, 1, 417730, 417745
3, 99054, 99900643, 342, 37, 62, 1, 417730, 417745
4, 99056, 99999699, 342, 37, 62, 1, 417730, 417745
5, 99056, 100098755, 342, 37, 62, 1, 417730, 417728
6, 99041, 100197796, 342, 37, 62, 1, 417730, 417763
7, 99047, 100296843, 342, 37, 62, 1, 417730, 417745
8, 99046, 100395889, 342, 37, 62, 1, 417730, 417745
9, 99046, 100494935, 342, 37, 62, 1, 417730, 417728
0, 99048, 100593983, 343, 40, 67, 1, 417880, 417728
1, 99064, 100693047, 343, 40, 67, 1, 417880, 417902
2, 99064, 100792111, 343, 40, 67, 1, 417880, 417902
3, 99061, 100891172, 343, 40, 67, 1, 417880, 417920
4, 99064, 100990236, 343, 40, 67, 1, 417880, 417902
5, 99063, 101089299, 343, 40, 67, 1, 417880, 417920
6, 99064, 101188363, 343, 40, 67, 1, 417880, 417902
7, 99061, 101287424, 343, 40, 67, 1, 417880, 417902
8, 99063, 101386487, 343, 40, 67, 1, 417880, 417920
9, 99063, 101485550, 343, 40, 67, 1, 417880, 417902
0, 99062, 101584612, 344, 43, 72, 1, 418046, 417902
1, 99065, 101683677, 344, 43, 72, 1, 418046, 418060
2, 99069, 101782746, 344, 43, 72, 1, 418046, 418060
3, 99066, 101881812, 344, 43, 72, 1, 418046, 418060
4, 99064, 101980876, 344, 43, 72, 1, 418046, 418060
5, 99068, 102079944, 344, 43, 72, 1, 418046, 418042
6, 99065, 102179009, 344, 43, 72, 1, 418046, 418042
7, 99066, 102278075, 344, 43, 72, 1, 418046, 418060
8, 99065, 102377140, 344, 43, 72, 1, 418046, 418060
9, 99067, 102476207, 344, 43, 72, 1, 418046, 418042
0, 99068, 102575275, 345, 46, 77, 1, 418140, 418060
1, 99056, 102674331, 345, 46, 77, 1, 418140, 418182
2, 99055, 102773386, 345, 46, 77, 1, 418140, 418165
3, 99055, 102872441, 345, 46, 77, 1, 418140, 418182
4, 99055, 102971496, 345, 46, 77, 1, 418140, 418182
5, 99057, 103070553, 345, 46, 77, 1, 418140, 418182
6, 99057, 103169610, 345, 46, 77, 1, 418140, 418182
7, 99056, 103268666, 345, 46, 77, 1, 418140, 418182
8, 99053, 103367719, 345, 46, 77, 1, 418140, 418200
9, 99055, 103466774, 345, 46, 77, 1, 418140, 418182
0, 99054, 103565828, 346, 49, 2, 41, 418264, 418182
1, 1, 103565829, 346, 49, 2, 41, 418264, 418182
2, 0, 103565829, 346, 49, 2, 41, 418264, 418182
3, 0, 103565829, 346, 49, 2, 41, 418264, 40482
4, 0, 103565829, 346, 49, 2, 41, 418264, 40482
5, 0, 103565829, 346, 49, 2, 41, 418264, 40482
6, 0, 103565829, 346, 49, 2, 41, 418264, 32446
7, 0, 103565829, 346, 49, 2, 41, 418264, 32446
8, 0, 103565829, 346, 49, 2, 41, 418264, 32446
9, 0, 103565829, 346, 49, 2, 41, 418264, 32447
0, 0, 103565829, 347, 52, 3, 29, 418340, 32447
1, 0, 103565829, 347, 52, 3, 29, 418340, 32447
2, 0, 103565829, 347, 52, 3, 29, 418340, 38802
3, 0, 103565829, 347, 52, 3, 29, 418340, 38802
4, 0, 103565829, 347, 52, 3, 29, 418340, 45949
5, 0, 103565829, 347, 52, 3, 29, 418340, 45949
6, 0, 103565829, 347, 52, 3, 29, 418340, 45948
7, 0, 103565829, 347, 52, 3, 29, 418340, 45948
8, 0, 103565829, 347, 52, 3, 29, 418340, 45948
9, 0, 103565829, 347, 52, 3, 29, 418340, 45948
0, 0, 103565829, 348, 55, 23, 4, 418440, 45952
1, 99093, 103664922, 348, 55, 23, 4, 418440, 418480
2, 99053, 103763975, 348, 55, 23, 4, 418440, 418462
3, 99048, 103863023, 348, 55, 23, 4, 418440, 418480
4, 99051, 103962074, 348, 55, 23, 4, 418440, 418480
5, 99044, 104061118, 348, 55, 23, 4, 418440, 418480
6, 99045, 104160163, 348, 55, 23, 4, 418440, 418480
7, 99047, 104259210, 348, 55, 23, 4, 418440, 418462
8, 99053, 104358263, 348, 55, 23, 4, 418440, 418480
9, 99055, 104457318, 348, 55, 23, 4, 418440, 418480
0, 99058, 104556376, 349, 58, 1, 97, 418528, 418480
1, 1, 104556377, 349, 58, 1, 97, 418528, 87326
2, 0, 104556377, 349, 58, 1, 97, 418528, 87326
3, 0, 104556377, 349, 58, 1, 97, 418528, 87326
4, 0, 104556377, 349, 58, 1, 97, 418528, 87326
5, 0, 104556377, 349, 58, 1, 97, 418528, 87326
6, 0, 104556377, 349, 58, 1, 97, 418528, 87326
7, 0, 104556377, 349, 58, 1, 97, 418528, 87326
8, 0, 104556377, 349, 58, 1, 97, 418528, 87326
9, 0, 104556377, 349, 58, 1, 97, 418528, 13693
0, 0, 104556377, 350, 61, 17, 6, 418582, 13693
1, 98749, 104655126, 350, 61, 17, 6, 418582, 418620
2, 98707, 104753833, 350, 61, 17, 6, 418582, 418620
3, 98693, 104852526, 350, 61, 17, 6, 418582, 418637
4, 98712, 104951238, 350, 61, 17, 6, 418582, 418620
5, 98719, 105049957, 350, 61, 17, 6, 418582, 418620
6, 98719, 105148676, 350, 61, 17, 6, 418582, 418637
7, 98695, 105247371, 350, 61, 17, 6, 418582, 418637
8, 98687, 105346058, 350, 61, 17, 6, 418582, 418637
9, 98717, 105444775, 350, 61, 17, 6, 418582, 418620
0, 98710, 105543485, 351, 64, 1, 107, 418688, 418637
1, 1, 105543486, 351, 64, 1, 107, 418688, 418637
2, 0, 105543486, 351, 64, 1, 107, 418688, 418637
3, 0, 105543486, 351, 64, 1, 107, 418688, 418637
4, 0, 105543486, 351, 64, 1, 107, 418688, 418637
5, 0, 105543486, 351, 64, 1, 107, 418688, 418637
6, 0, 105543486, 351, 64, 1, 107, 418688, 418637
7, 0, 105543486, 351, 64, 1, 107, 418688, 418637
8, 0, 105543486, 351, 64, 1, 107, 418688, 13712
9, 0, 105543486, 351, 64, 1, 107, 418688, 13712
0, 0, 105543486, 352, 48, 80, 1, 420000, 13712
1, 99111, 105642597, 352, 48, 80, 1, 420000, 419991
2, 99069, 105741666, 352, 48, 80, 1, 420000, 420009
3, 99069, 105840735, 352, 48, 80, 1, 420000, 419991
4, 99068, 105939803, 352, 48, 80, 1, 420000, 420009
5, 99068, 106038871, 352, 48, 80, 1, 420000, 419991
6, 99070, 106137941, 352, 48, 80, 1, 420000, 419991
7, 99068, 106237009, 352, 48, 80, 1, 420000, 420009
8, 99069, 106336078, 352, 48, 80, 1, 420000, 420009
9, 99067, 106435145, 352, 48, 80, 1, 420000, 420009
0, 99069, 106534214, 353, 62, 1, 103, 421352, 420009
1, 1, 106534215, 353, 62, 1, 103, 421352, 420009
2, 0, 106534215, 353, 62, 1, 103, 421352, 420009
3, 0, 106534215, 353, 62, 1, 103, 421352, 420009
4, 0, 106534215, 353, 62, 1, 103, 421352, 420009
5, 0, 106534215, 353, 62, 1, 103, 421352, 420009
6, 0, 106534215, 353, 62, 1, 103, 421352, 19053
7, 0, 106534215, 353, 62, 1, 103, 421352, 19053
8, 0, 106534215, 353, 62, 1, 103, 421352, 19053
9, 0, 106534215, 353, 62, 1, 103, 421352, 19053
0, 0, 106534215, 354, 59, 14, 7, 421378, 19053
1, 4960, 106539175, 354, 59, 14, 7, 421378, 198145
2, 5019, 106544194, 354, 59, 14, 7, 421378, 198176
3, 5129, 106549323, 354, 59, 14, 7, 421378, 198168
4, 4878, 106554201, 354, 59, 14, 7, 421378, 198094
5, 5128, 106559329, 354, 59, 14, 7, 421378, 198161
6, 4585, 106563914, 354, 59, 14, 7, 421378, 198137
7, 4855, 106568769, 354, 59, 14, 7, 421378, 198188
8, 4724, 106573493, 354, 59, 14, 7, 421378, 198153
9, 5402, 106578895, 354, 59, 14, 7, 421378, 198137
0, 5114, 106584009, 355, 56, 3, 31, 421456, 198153
1, 0, 106584009, 355, 56, 3, 31, 421456, 198153
2, 0, 106584009, 355, 56, 3, 31, 421456, 65064
3, 0, 106584009, 355, 56, 3, 31, 421456, 65064
4, 0, 106584009, 355, 56, 3, 31, 421456, 42933
5, 0, 106584009, 355, 56, 3, 31, 421456, 42933
6, 0, 106584009, 355, 56, 3, 31, 421456, 42933
7, 0, 106584009, 355, 56, 3, 31, 421456, 42973
8, 0, 106584009, 355, 56, 3, 31, 421456, 42973
9, 0, 106584009, 355, 56, 3, 31, 421456, 42991
0, 0, 106584009, 356, 53, 22, 4, 421562, 42991
1, 99111, 106683120, 356, 53, 22, 4, 421562, 421602
2, 99068, 106782188, 356, 53, 22, 4, 421562, 421585
3, 99069, 106881257, 356, 53, 22, 4, 421562, 421585
4, 99068, 106980325, 356, 53, 22, 4, 421562, 421602
5, 99069, 107079394, 356, 53, 22, 4, 421562, 421602
6, 99068, 107178462, 356, 53, 22, 4, 421562, 421585
7, 99068, 107277530, 356, 53, 22, 4, 421562, 421585
8, 99068, 107376598, 356, 53, 22, 4, 421562, 421585
9, 99069, 107475667, 356, 53, 22, 4, 421562, 421585
0, 99069, 107574736, 357, 50, 1, 83, 421650, 421602
1, 1, 107574737, 357, 50, 1, 83, 421650, 98455
2, 0, 107574737, 357, 50, 1, 83, 421650, 98455
3, 0, 107574737, 357, 50, 1, 83, 421650, 98455
4, 0, 107574737, 357, 50, 1, 83, 421650, 98455
5, 0, 107574737, 357, 50, 1, 83, 421650, 98455
6, 0, 107574737, 357, 50, 1, 83, 421650, 98455
7, 0, 107574737, 357, 50, 1, 83, 421650, 98455
8, 0, 107574737, 357, 50, 1, 83, 421650, 16012
9, 0, 107574737, 357, 50, 1, 83, 421650, 16012
0, 0, 107574737, 358, 47, 78, 1, 421778, 16012
1, 99104, 107673841, 358, 47, 78, 1, 421778, 421798
2, 99063, 107772904, 358, 47, 78, 1, 421778, 421798
3, 99059, 107871963, 358, 47, 78, 1, 421778, 421798
4, 99064, 107971027, 358, 47, 78, 1, 421778, 421798
5, 99062, 108070089, 358, 47, 78, 1, 421778, 421798
6, 99061, 108169150, 358, 47, 78, 1, 421778, 421798
7, 99062, 108268212, 358, 47, 78, 1, 421778, 421798
8, 99061, 108367273, 358, 47, 78, 1, 421778, 421780
9, 99062, 108466335, 358, 47, 78, 1, 421778, 421798
0, 99062, 108565397, 359, 44, 73, 1, 421916, 421780
1, 99064, 108664461, 359, 44, 73, 1, 421916, 421923
2, 99064, 108763525, 359, 44, 73, 1, 421916, 421923
3, 99063, 108862588, 359, 44, 73, 1, 421916, 421923
4, 99063, 108961651, 359, 44, 73, 1, 421916, 421905
5, 99062, 109060713, 359, 44, 73, 1, 421916, 421923
6, 99064, 109159777, 359, 44, 73, 1, 421916, 421905
7, 99062, 109258839, 359, 44, 73, 1, 421916, 421905
8, 99063, 109357902, 359, 44, 73, 1, 421916, 421923
9, 99062, 109456964, 359, 44, 73, 1, 421916, 421905
0, 99062, 109556026, 360, 41, 68, 1, 422054, 421923
1, 99058, 109655084, 360, 41, 68, 1, 422054, 422047
2, 99061, 109754145, 360, 41, 68, 1, 422054, 422047
3, 99061, 109853206, 360, 41, 68, 1, 422054, 422065
4, 99060, 109952266, 360, 41, 68, 1, 422054, 422047
5, 99061, 110051327, 360, 41, 68, 1, 422054, 422047
6, 99059, 110150386, 360, 41, 68, 1, 422054, 422047
7, 99060, 110249446, 360, 41, 68, 1, 422054, 422065
8, 99060, 110348506, 360, 41, 68, 1, 422054, 422065
9, 99061, 110447567, 360, 41, 68, 1, 422054, 422047
0, 99058, 110546625, 361, 38, 63, 1, 422218, 422065
1, 99018, 110645643, 361, 38, 63, 1, 422218, 422225
2, 99021, 110744664, 361, 38, 63, 1, 422218, 422225
3, 99025, 110843689, 361, 38, 63, 1, 422218, 422225
4, 99024, 110942713, 361, 38, 63, 1, 422218, 422225
5, 99026, 111041739, 361, 38, 63, 1, 422218, 422225
6, 99027, 111140766, 361, 38, 63, 1, 422218, 422225
7, 99029, 111239795, 361, 38, 63, 1, 422218, 422225
8, 99033, 111338828, 361, 38, 63, 1, 422218, 422225
9, 99032, 111437860, 361, 38, 63, 1, 422218, 422225
0, 99030, 111536890, 362, 35, 58, 1, 422380, 422208
1, 98870, 111635760, 362, 35, 58, 1, 422380, 422404
2, 98855, 111734615, 362, 35, 58, 1, 422380, 422404
3, 98856, 111833471, 362, 35, 58, 1, 422380, 422422
4, 98862, 111932333, 362, 35, 58, 1, 422380, 422422
5, 98836, 112031169, 362, 35, 58, 1, 422380, 422422
6, 98840, 112130009, 362, 35, 58, 1, 422380, 422422
7, 98846, 112228855, 362, 35, 58, 1, 422380, 422386
8, 98851, 112327706, 362, 35, 58, 1, 422380, 422404
9, 98845, 112426551, 362, 35, 58, 1, 422380, 422422
0, 98833, 112525384, 363, 32, 53, 1, 422624, 422422
1, 98797, 112624181, 363, 32, 53, 1, 422624, 422654
2, 98804, 112722985, 363, 32, 53, 1, 422624, 422618
3, 98808, 112821793, 363, 32, 53, 1, 422624, 422636
4, 98821, 112920614, 363, 32, 53, 1, 422624, 422636
5, 98806, 113019420, 363, 32, 53, 1, 422624, 422636
6, 98814, 113118234, 363, 32, 53, 1, 422624, 422636
7, 98815, 113217049, 363, 32, 53, 1, 422624, 422636
8, 98805, 113315854, 363, 32, 53, 1, 422624, 422654
9, 98807, 113414661, 363, 32, 53, 1, 422624, 422654
0, 98797, 113513458, 364, 61, 1, 101, 422730, 422654
1, 1, 113513459, 364, 61, 1, 101, 422730, 422654
2, 0, 113513459, 364, 61, 1, 101, 422730, 51543
3, 0, 113513459, 364, 61, 1, 101, 422730, 51543
4, 0, 113513459, 364, 61, 1, 101, 422730, 51543
5, 0, 113513459, 364, 61, 1, 101, 422730, 51543
6, 0, 113513459, 364, 61, 1, 101, 422730, 51543
7, 0, 113513459, 364, 61, 1, 101, 422730, 51543
8, 0, 113513459, 364, 61, 1, 101, 422730, 51543
9, 0, 113513459, 364, 61, 1, 101, 422730, 51543
0, 0, 113513459, 365, 29, 48, 1, 422907, 13151
1, 99105, 113612564, 365, 29, 48, 1, 422907, 422922
2, 99064, 113711628, 365, 29, 48, 1, 422907, 422922
3, 99060, 113810688, 365, 29, 48, 1, 422907, 422922
4, 99060, 113909748, 365, 29, 48, 1, 422907, 422904
5, 99060, 114008808, 365, 29, 48, 1, 422907, 422922
6, 99058, 114107866, 365, 29, 48, 1, 422907, 422904
7, 99061, 114206927, 365, 29, 48, 1, 422907, 422922
8, 99061, 114305988, 365, 29, 48, 1, 422907, 422904
9, 99059, 114405047, 365, 29, 48, 1, 422907, 422922
0, 99062, 114504109, 366, 55, 13, 7, 423060, 422922
1, 5645, 114509754, 366, 55, 13, 7, 423060, 197866
2, 5607, 114515361, 366, 55, 13, 7, 423060, 197878
3, 6340, 114521701, 366, 55, 13, 7, 423060, 197886
4, 6418, 114528119, 366, 55, 13, 7, 423060, 197894
5, 5393, 114533512, 366, 55, 13, 7, 423060, 197886
6, 5013, 114538525, 366, 55, 13, 7, 423060, 197906
7, 4519, 114543044, 366, 55, 13, 7, 423060, 197882
8, 4926, 114547970, 366, 55, 13, 7, 423060, 197874
9, 4909, 114552879, 366, 55, 13, 7, 423060, 197929
0, 4946, 114557825, 367, 26, 43, 1, 423254, 197886
1, 99080, 114656905, 367, 26, 43, 1, 423254, 423244
2, 99071, 114755976, 367, 26, 43, 1, 423254, 423244
3, 99072, 114855048, 367, 26, 43, 1, 423254, 423262
4, 99071, 114954119, 367, 26, 43, 1, 423254, 423226
5, 99071, 115053190, 367, 26, 43, 1, 423254, 423244
6, 99070, 115152260, 367, 26, 43, 1, 423254, 423262
7, 99072, 115251332, 367, 26, 43, 1, 423254, 423262
8, 99070, 115350402, 367, 26, 43, 1, 423254, 423244
9, 99070, 115449472, 367, 26, 43, 1, 423254, 423244
0, 99071, 115548543, 368, 49, 9, 9, 423409, 423262
1, 1, 115548544, 368, 49, 9, 9, 423409, 221650
2, 0, 115548544, 368, 49, 9, 9, 423409, 151384
3, 0, 115548544, 368, 49, 9, 9, 423409, 151139
4, 0, 115548544, 368, 49, 9, 9, 423409, 152061
5, 0, 115548544, 368, 49, 9, 9, 423409, 151043
6, 0, 115548544, 368, 49, 9, 9, 423409, 151973
7, 0, 115548544, 368, 49, 9, 9, 423409, 151080
8, 0, 115548544, 368, 49, 9, 9, 423409, 152045
9, 0, 115548544, 368, 49, 9, 9, 423409, 151144
0, 0, 115548544, 369, 46, 76, 1, 423660, 152084
1, 99104, 115647648, 369, 46, 76, 1, 423660, 423692
2, 99067, 115746715, 369, 46, 76, 1, 423660, 423674
